0.13344826,-0.32882828,0.327683397,0.5634223,0.44793263,1.0608290533333333,0.052866995,0.018687531,-0.2755031625,1.20093262,0.35932654,0.46001162564705894,-0.6723602249999999,-0.79412603
-0.6460253,-0.3871634,-0.021453749999999994,-1.1221858,-0.28256562,-0.03871848499999999,0.2583409,-0.44254458,0.0436788974999999,-0.9860463,0.099176764,-0.5050876217647065,0.24487709,-0.2159889
-0.8803477,0.5850073,-0.144862659,-0.5334092,0.25092754,-0.2806826093333334,0.12892315,-0.47719586,-0.2010590475,-0.23512496225,-0.6764638,-0.19965053558823503,0.009174645000000009,0.6317431
-0.13284403,-0.6327687,-0.446071625,2.241662,-0.14687389,-0.6623332866666666,-0.3002282,-0.8091171,0.7963956050000001,-0.0210458749999999,1.2308667,0.44273587517647056,-0.048979149999999944,-0.080626264
0.8514064,-0.7190524,-0.400547965,-0.7994695,0.7135512,0.45254769,-0.13939545,1.4090238,-0.6829817585,-0.154425735,-0.3328672,-0.32496884723529407,0.40977802500000005,0.39213032
-0.82513106,-0.668037,-0.39596490500000003,0.9568358,-0.7730808,0.2537660343333334,-0.47843766,-0.8988592,0.6570058225,-0.47168243,-0.041919976,-0.14083974244117647,0.33024504499999996,0.7247372
0.31875527,-0.37278122,0.36340402000000005,-0.58800113,-0.42053017,-0.5096174533333335,-0.19221851,0.059019566,-0.471365465,-0.875835325,0.16226779,-0.27030742423529336,-0.13961673,0.07785757
-0.6913229,0.10782299,0.142537715,-0.25500268,1.035602,0.47530562000000004,0.010415986,-0.7867069,-0.0899694475,-0.7038051144999999,0.5743602,0.4004635030000003,-0.63365686,-0.019651338
-0.24904606,0.4467786,0.645984865,-0.6920164,0.062424332,0.20038602666666672,-1.5156766,-0.62900496,0.4393049635,0.08093224625,0.86380076,-0.006257095058823518,0.448663535,0.4030124
-1.2633085,-1.2653269,0.1240069,0.27337855,0.43021074,-0.04617151200000001,-0.115730464,-0.54313064,-0.7676149875,0.6785606675,-1.0306125,-0.7458421847058834,-1.04921069,-0.57530594
-0.7416555,-0.81780326,-0.439096355,0.65492153,1.0896827,0.0847188,-0.5865685,-0.25514433,-0.26106722,-0.052640054,1.3486869,0.1433882006235296,-0.35696244,-0.86680895
-0.7045212,-0.22074261,-0.27718542,1.4947225,1.0578642,0.5686528466666667,0.11989851,1.0121458,-0.73310175,0.41930999375,-0.13371912,0.1375407094117644,-0.163048525,0.3191654
0.106446646,0.56951535,-0.7766814,-0.02131921,-0.07517632,0.07389968666666664,-0.28522205,0.6553251,0.350144805,0.6870675685000001,0.17253026,0.1633012097882351,0.08669575000000002,-0.9227775
-1.1318927,0.35621285,0.193834858,-0.41454598,-0.26853698,-0.14637951666666668,-0.681115,0.4083693,0.40604587,-2.504713825,1.2130232,0.5285890041176471,-0.71700555,0.43079644
0.93808216,-0.013181269,0.0420356255,-0.9813458,0.8127922,0.8969579500000001,0.6293243,0.8651638,-0.313792505,-1.8533481175,-0.8441005,-0.7925487511764698,0.18944560000000002,-0.12735817
-0.9617883,-1.1578398,0.663270065,-0.27440476,-0.45983845,0.5572721466666666,0.26469493,-0.16241655,-0.08914347,-1.284403225,0.6533335,0.3505327318823529,-0.17083182,-0.22756164
-0.2279152,1.1164507,-0.158821195,0.930557,-0.8707592,-0.07616126766666666,0.82418966,0.38075942,0.5456858250000001,-0.6508892475,0.04328475,-0.04561532723529409,0.07622392999999994,-0.18609217
0.042887174,-1.4623514,-0.52745624,1.6667051,0.339539,-0.3992593166666667,-0.1364194,1.4371599,0.2824257775,0.3910688425,-0.30156636,0.8940508270588237,0.83399964,-0.083876766
-0.18360545,-0.20078664,0.1182103815,0.15289944,-0.70841545,0.05808905233333333,-0.6361173,0.7239477,0.546863285,0.31951955,-0.36566538,0.3160997137058825,0.6375281500000001,-0.7431129
-0.41209227,-0.26230067,0.56689395,-1.089999,-0.99738085,-1.2928838333333335,0.024722442,-1.560223,-0.36514908,-0.216298264,-0.51772124,-0.510479405294118,-0.324295015,-0.51021564
-0.06224289,0.07286142,-0.92014233,0.07911542,0.20199132,0.40252905153333335,-0.4603051,0.15725967,0.2498301275,1.0450732635,0.9807206,0.5444433722352936,0.22547058500000003,-0.6488867
1.3350805,0.3460979,-0.7370303300000001,-0.2959559,0.23907062,-1.4179721533333334,0.532915,0.6327666,-0.0466837855,-0.1560983815,-1.0453119,-0.037826003529411754,0.459965452,-0.27297923
-0.587941,0.9074609,0.03200697000000001,-0.3283692,-0.22491601,-1.1112051900000002,-0.25871572,-0.5387108,0.5014417075,-0.0201510179999999,-0.07690601,0.05857075058823529,0.661114885,-0.0046337545
-0.24195376,0.054123044,-0.104421651,-0.4160967,-0.05577983,-0.5256258866666665,-0.20923495,0.7384339,0.185892705,1.896384525,0.46486226,1.7029974070588214,-0.663436395,-0.58743614
-0.4968601,0.0406698,-0.05860702499999998,0.16427615,0.9202744,0.23062300666666666,0.66356814,0.34479046,-0.4270816675,-1.45547165,-0.23917155,-0.9936201258823532,0.36179463999999995,-0.23024184
-0.65675944,-0.7678667,-0.23388976,0.55917424,0.026383549,1.0246196333333335,0.83757895,0.036626607,0.1761533875,1.631609875,0.59509724,0.07903369894117648,0.2865078999999999,-0.20950693
-0.319518,1.9165448,0.29169346,-3.4368887,-0.98131627,-0.23364381000000004,0.9207031,0.6574865,-0.1470088115,-0.654880165,-1.0414376,-0.6006799501764708,1.11277,0.30138898
-0.40427995,0.64961064,-0.2676396922,1.2098546,-1.1362308,-0.0009902360000000005,0.92508614,-0.022303365,-0.6094929649999999,1.089453045,-0.27735424,0.20355489625882298,0.403892135,0.22858953
-0.031108618,-1.0073167,-0.36221182,0.0036855936,-0.52485144,0.07439339666666665,-0.2660519,1.0058184,0.16147915075,1.0480145849999998,-0.08303411,0.07332898494117643,1.06950635,-0.60175985
-1.2302399,-0.2121963,0.13511717,-0.74972266,0.8124767,-0.24220333333333333,0.2354446,0.67007184,0.0625971799999999,-0.4188523725,-0.33348665,0.20639891414705855,-1.06838655,0.24770361
-0.2261392,-0.041693993,-0.24513744,-0.76698047,0.5868658,0.27888389866666663,-0.27920476,0.49845192,0.1379978785,1.108295015,-0.007584274,-0.15653973417647077,0.238417998,-0.30882323
0.34186542,-0.4639242,-0.6219864500000001,-0.033181094,0.14515251,0.13093306999999998,0.5054517,0.48956284,-0.95038538,-0.023291085,-0.69941765,0.039363051764705885,-0.09690696999999998,0.11911927
-0.14165415,-0.02990292,0.6369489500000001,-0.014584914,-0.22445774,-0.5275244166666666,-0.2339533,-0.41605303,0.5686609687499999,-0.4082200663749999,-0.14340144,-0.3455635331764702,0.3289988609785,0.078765124
0.60402644,-0.6375212,-0.017599999999999977,0.3490818,-0.07122569,0.1617065666666667,-0.0318103,0.49628893,0.5879992517500001,0.08595534425,0.59906584,-0.008650982235294124,-0.6942181150000001,-0.7917806
0.8615934,0.07743022,-0.004921974999999995,-2.5683844,0.42952546,0.18333910666666664,1.6887332,-0.1808054,-0.2013405725,0.2523656175,-0.53928435,0.21110417244117638,0.003642590000000001,-0.46668902
0.27365482,0.9799542,-0.111831543,1.0262858,0.86505485,0.6665164533333333,-0.38310158,0.73733664,0.106055361,1.07392065,-0.3121839,0.6109625847058819,0.07501396999999999,0.375601
0.08557382,0.7357762,0.5654105,0.6201177,-0.2530161,0.6944286266666667,0.7842474,0.6798499,-0.0948146224999999,-0.7100600125000001,-0.3226771,-0.15087380058823532,-0.07007605,-0.10912363
1.8117241,0.95897406,0.29044703000000005,-0.94202584,0.99452245,-0.04983071000000001,-0.37844956,0.6067614,-0.4368873249999999,0.9829728075,-1.2632395,-0.47926673470588216,0.548195935,0.029589534
0.34797907,-0.7293952,0.374421405,1.8532274,-0.24709353,0.6496975,-0.38952821,0.12264167,1.03138885125,-0.4617938299999999,0.2423256,-0.031528710882352935,0.733318825,1.6578159
0.38665208,0.21263833,0.034379675,-0.17523935,0.54265183,1.1686444,0.74523884,0.39237767,-0.1850255325,-2.0113251625,-0.26844007,-0.8579451382352954,0.12623355,1.1612734
0.30121034,-0.36344242,0.159552803,-0.95869845,-1.1186473,-1.3668321666666665,0.60183036,-0.38998312,-0.220648135,-0.957132625,-1.2869198,-0.37289379235294046,-0.9529328394,0.18214852
-1.1075912,-0.11551076,-0.3261884,-0.8166865,-0.3931355,-0.03344645999999998,0.71931064,0.24809995,-0.1914932425,1.4504056625,-0.22897258,-0.2032789458823527,0.1695603,0.5689994
0.67271245,-1.2309264,0.023773350000000026,-1.3333677,0.29123965,0.88456402,0.107305884,0.45899487,0.5999919650000001,-0.3906990225,0.007142883,-0.46081989694117614,0.13816872000000002,-0.37003714
0.36305058,0.27309647,-0.6831545750000001,-0.124442294,-0.23945981,0.34386968333333345,0.70465034,0.11495885,-0.2880232925,1.002374945,0.6269811,0.1381287338235293,0.72355455,1.1113997
-1.1132439,1.1945444,0.3128577785,0.048244804,1.3338912,0.7512829533333334,0.5201345,-0.20359345,0.903815725,0.3682507345,-0.064349115,1.3195526535294106,0.186416013,-0.56359684
-0.5276183,0.56943977,-0.4470986,2.3785925,-0.04279247,0.47387436666666666,-0.43601474,0.8217898,0.20177938125,-1.035921945,-0.6697337,-0.39004205035294065,0.25625319999999996,-0.20597598
0.5389803,-0.49993348,-0.29353293,0.4366881,-0.53000426,0.49197578999999997,-0.2418841,0.6955519,-0.5260818,-0.2339453387499999,0.7102924,-0.30954886088235245,0.711203975,0.57565904
-0.18480727,0.013411313,-0.537584125,0.18904771,1.0229709,0.8279148866666666,0.46226737,0.3692866,-0.20077801125,1.05569568,0.3579135,-0.3597941311764704,0.78619704,0.707892
-0.098562606,0.6672916,0.36188013,0.20211826,0.19537374,0.7913464728666664,-0.64634824,-0.070230395,0.3953353825,0.4827389425,0.048948064,0.45536352988235335,0.300568285,0.72752374
-0.17964318,0.15324956,-0.5956072,3.2163608,0.81616807,0.43355709666666675,0.39612338,1.3489234,0.138136775,0.8935747525,0.6774782,0.10534096270588225,0.50605419,0.76498705
0.09381962,-0.4423407,-0.34868011,-0.64169383,-0.29989928,0.2530459236666667,-0.87897706,0.468318,0.7537456349999999,0.5524019015,1.2823555,-0.058307345882352826,0.09538474999999996,-0.11316502
0.15614253,0.40286022,-0.2153145375,2.2337694,0.89816916,0.19476811333333333,0.399199,0.1780379,-0.7613410875,0.0725698075,1.148382,0.5404638432941173,0.75620214,0.30931476
-0.43648013,1.4055928,-0.271993565,0.12437186,-1.208823,0.04295111599999996,0.3063783,0.9770053,0.188705235,-1.110244352,-0.12863578,0.23826276547058836,0.83064475,0.03396613
-0.58693707,-0.08871657,-0.8577506349999999,1.1658139,-0.55759346,-0.31083614000000004,-0.11167691,0.024436325,-0.5843455575,0.8284703649999999,0.76678795,0.1006962917647058,-0.29646369499999997,-0.039541133
-0.8036519,-0.515245,-0.207143315,1.096124,0.063835666,0.6312703733333334,0.092810005,1.3686109,0.7369536425000001,-0.4882501725,-0.01322129,0.2471026041176469,0.855460575,1.3930721
-0.39835358,0.15590505,-0.16705964,-0.24160212,0.06811342,-0.18910985,0.087679416,1.2789154,0.1915886285,-0.7969214125,-0.13613538,0.24517897388235327,0.947109025,0.55098975
0.8481805,-0.7370467,-0.305299925,1.5219905,0.89318156,0.7039522766666666,0.04809992,1.0746337,0.38613773325,1.15929803675,0.5545979,-0.0009355396470588304,0.296873845,0.066907905
-0.26095796,1.2610782,-0.61790955,-0.0038809925,0.09318987,-0.18622683333333334,-0.38612756,-0.021543793,-0.72558517,-0.4289940049999999,0.8240465,-0.06519393507117643,0.6387526600000001,0.045485705
-0.09015164,0.32043985,-0.035668685,0.5753738,-1.4484327,-0.33901634666666663,0.18157959,1.0390201,0.3281752725,1.5100567675,-0.57832503,-0.548308460000001,0.42971186000000006,0.12375608
-0.09568856,0.2892955,0.52615151,0.54735225,0.032881588,0.12374335666666665,-0.24770573,-0.58251417,0.0981646599999999,-0.87958879875,0.6072906,-0.013088074882352961,-1.14533441,0.0218665
-0.1255621,-1.0073594,-0.6404401249999999,0.17042981,-0.8125129,-0.9934720766666667,-0.9467116,0.71572924,-0.2382789199999999,-0.48388205,-0.33221203,-0.9059712988235297,-0.388373275,-0.17497395
-0.25741163,0.22729431,0.277228745,0.79820704,1.1344388,-0.27264062,0.57830685,-0.47190845,-0.07022653,-0.32078928575,-1.4736029,-0.6912337069999998,-0.25477836,0.22532202
0.062863246,0.8581914,1.04778265,0.978464,-0.14609474,0.10843864466666668,-0.47244146,-0.11965141,0.64617122,0.4570214575,-0.7027082,0.21299963058823557,0.006320500000000007,0.2165741
0.47243866,0.2157216,-0.10280927849999999,0.39035696,0.5001316,1.1007454,-0.9265703,0.6533596,0.7231689324999999,0.2517113275,0.85669476,0.8290201017647061,0.3137137200000001,-0.34605616
-0.40436035,-0.79917336,0.072014892,-0.49675733,-0.35890138,-0.5750463233333334,-0.7505543,0.50554043,0.2342814525,-0.19871568,-0.6589899,-0.15795903852941184,0.13079423299999998,0.37037235
-0.8821617,0.5287441,-0.77464523,1.9455483,1.2698176,0.9363157666666666,0.89000434,-0.08998747,0.15948324,0.135412825,0.88867813,0.2640405002941177,0.93834635,0.43056673
-0.13689782,-1.0158128,-0.819296025,-0.93895173,-0.9294754,-0.30256649166666666,-0.0982188,0.9717279,-0.5613097075,0.561574665,-0.9448247,-0.2644585842941175,0.524746985,0.15746573
-0.26602197,0.8693843,0.2304468175,-0.8534106,-0.60830534,0.18641739833333335,0.119442806,-0.88863724,-0.2997796125,-1.5342448650000002,-0.5340667,-0.5848600082352937,-0.8080510999999999,0.105063364
0.8336438,0.32742935,0.0444903252,-0.5763812,-0.19674748,-1.1245399766666666,-0.2761963,-0.6322527,-0.6586663700000001,-0.5417707425,-0.6711416,-0.12703787429411756,-0.5695464,-0.89992213
-0.79532623,0.50026244,-0.511746035,-0.271468,-1.7213981,-0.5843051453333332,0.3536111,0.7451935,-1.003545475,0.4868867449999999,-0.22776523,-0.5242239335294121,1.13997605,0.56089526
1.0013952,0.38120797,0.20277396749999999,1.4269695,-0.09029575,-0.20955653666666665,-0.20739114,-0.63881934,0.27814296,-0.0936840392499999,-1.0374117,-0.3066783131764705,0.1915112225,-0.30700433
0.22571471,1.0204186,-0.16872506499999998,0.15073782,0.36473963,-0.7697966566666667,0.4075875,1.2728474,0.4200887525,0.1423301035,-1.2096778,-1.0606539549411766,-0.59158898,0.056818075
0.92743105,0.009341307,-0.29371839499999997,-1.702591,1.6303028,0.62957048,-0.39511275,0.65789527,-0.6106938375,0.1382485887499999,0.53712964,-0.4162752300000003,0.357451325,0.06383704
-0.13615352,0.3958305,-0.30068898499999996,0.34518775,-0.6333239,-0.3990439800000001,-0.04193259,1.146566,0.5594104624999999,-0.94255877,0.13877419,-0.04382232258823531,-0.468237825,0.70385075
0.17973112,0.4101935,-0.207112915,-1.3312839,0.7820382,0.7435853533333333,-0.39576903,0.5504366,-1.041690535,0.68763253,-0.5041539,0.14744014764705876,0.0068918249999999626,-0.38541478
-0.33813965,-0.05674024,-0.315484062,0.35259524,0.59273374,0.5908219433333334,0.6620251,0.6511344,-0.1973370075,-0.3526289025,-0.27951562,-0.24698097546470577,-0.397347275,-0.029986203
0.25814086,-0.34054527,-0.569132875,-1.039689,0.8579836,0.5933233566666667,0.17245156,2.0123806,-0.4720723875,0.732105275,-0.19039673,-0.26486917729411735,0.6133561849999999,0.08568997
-0.82812756,0.121150136,0.1338806725,0.89514875,0.19563127,0.7501126766666667,0.35288444,0.009220049,-0.5561351525,-0.3359760075,0.876355,0.15363128658823524,0.5118937550000001,-0.18270685
1.2431451,-1.2176077,0.08182584305,0.69012487,0.41024265,0.4746747033333334,-0.6208912,0.5422196,-0.4505834549999999,1.2811540575,0.9779007,-0.33670936488235276,0.821691275,-0.21574429
-0.8967054,-0.32157817,-0.17082511499999997,0.3400816,0.0076951385,0.012745510999999987,-0.9924847,0.12102491,-0.4983111662499999,0.6128084375,-0.4652512,0.08247074601176475,0.5973079415,0.14041847
0.9207691,-0.080178976,0.1426224525,-1.447864,1.1562293,0.45005603166666663,-0.27742195,0.65361845,-0.6630103525,0.440436645,0.11287907,0.00925052688235294,0.15467581499999994,-0.7659944
-0.21234757,-0.8785542,-0.35824591,2.1241503,-0.7431836,-0.6211832566666666,-0.019313462,-0.89756787,-0.160459355,-0.411011361925,1.3582346,-0.10941226841176485,-0.6912847500000001,-0.05205608
-0.8152274,1.276716,0.653990535,-0.47514904,-0.72209275,-0.1156662,0.3215598,-0.06664574,0.66217129,0.1752962324999999,0.81160223,0.013035196470588237,0.13973122,0.07881914
-0.26768148,1.3039371,0.02027050999999999,0.23083268,-2.0256536,-0.7009971766666666,0.08453128,0.2979147,-0.36707336,0.7439824349999999,-0.8033791,0.09364012329411783,0.469370635,-0.039442837
-1.1205494,-0.6562593,-0.17458555000000003,-0.3772524,1.2709005,0.72141762,-0.5949286,0.022903174,0.867118295,-0.6999635975,0.2748909,0.21775568311764695,-0.381805755,-0.09900832
-0.039976,-0.057531655,0.3522979,-0.24869116,0.9170972,1.1501348666666666,-0.5844704,0.05156146,0.0028322725,1.9983367325,-0.38258845,0.2416222879411764,0.494727275,0.4517279
-0.318233,-0.10840449,-0.1852061375,0.058429178,1.3034745,0.4811384866666667,-0.10891663,0.5642335,-0.4513948514999999,0.5668451775000001,0.34575188,1.0552195617647049,0.30780694000000003,1.2600663
-0.5240459,0.31818518,-0.154190845,0.9124685,-0.59288657,-0.17930511999999998,0.09445432,-0.75793046,0.8236831,0.8243087075,1.0857866,0.9741625670588245,-0.7670846200000001,0.7627429
0.27486673,0.7515318,0.43584201,1.1374601,0.85198545,0.05806075699999999,-0.5719665,-1.6038219,0.711420905,-0.2542028125,0.7163508,0.5619071152941167,-0.5276849699999999,0.061672956
0.6311732,-0.71386665,-0.06481468800000001,1.2510049,1.6097763,0.39295292166666673,0.17227119,0.20119357,0.3746415664999999,0.7324560824999999,1.1496661,0.6862339431176475,0.007570259999999995,0.15346536
0.10878973,-0.48519635,-0.034204285,-1.2608553,0.41824278,0.45656491,0.007846437,0.71785593,0.547691325,-0.0349985749999999,0.03647042,-0.395795871470588,0.010537049999999992,-0.2701854
0.51526695,0.08658394,0.53259289,0.8915411,-1.5266553,0.6648891633333333,0.30741018,0.94185096,0.5824215610000001,1.67860095,0.19344302,0.2598813123529414,0.36647345,0.0040019974
0.098663695,-1.0195658,0.32251207000000004,0.32667148,-0.8429593,-0.052442710000000003,-0.0071922243,-1.0028359,-0.085375790675,-0.1125374275,0.61662096,0.24755801200000013,-0.41439553500000004,-0.6204599
0.14174365,-0.83036596,0.4231106400000001,1.6860304,0.27598137,0.11804608333333337,-0.042758442,0.057575062,0.5689158875,2.090584125,-0.21506214,0.2627837928235295,-0.45092078,-0.30369782
-0.107823566,-0.6373213,-0.1835491915,-0.16222832,-0.6209989,0.7342293400000001,-0.66508996,0.025916208,0.9965537475,-0.547918585,1.2234857,0.2570696374117646,0.4422201705,-0.07632846
0.34615865,-0.053591534,-0.10717796600000001,0.4927039,-1.2301097,-0.35387331,-0.689033,0.25823504,0.248909848,0.0505157569999999,-0.29450837,-0.5612972274705881,0.22102519999999998,0.26223943
-0.37270588,-0.3085569,-0.148987545,0.8314837,-0.73936874,0.8253086000000002,0.1513125,1.353812,0.3277992225,0.7409360025,0.75659066,0.759422059529412,0.10770342,-0.10452184
-0.4525706,-0.386551,-0.42053923000000004,-0.9214564,-0.33031136,0.42961774221666665,-0.19044742,1.5778048,0.177216386,-0.1247114235,0.1829783,0.25424474470588254,-0.09459412500000002,-0.095446095
0.9113477,-0.7890012,0.14878293,1.0010407,1.8834343,0.15854723666666667,0.7189737,-0.107450195,0.33822884,-0.81155418,1.0655285,0.24134545870588223,0.39110645499999996,-0.497989
0.4703058,0.23081574,-0.41787917299999994,-0.03004378,-0.058298133,0.8011372166666665,0.6774585,1.5211446,-0.2663309299999999,-0.7191575055,0.5205936,-0.07012732058823523,0.636323245,0.38572848
0.48826435,0.52654517,-0.023444935,-0.031629592,0.21551153,0.7774663833333332,-0.10779427,0.660429,0.1245585599999999,-0.6975704425,-0.5013579,-0.32012339847058835,0.005894759999999999,0.4531594
0.040817045,-0.5762297,-0.064361833,-0.44109133,-0.613196,0.2952472673333333,-0.37077665,-0.06759107,0.88683344,-1.0020722575,0.55090547,-0.2753744694117649,0.257045325,1.0406289
1.0292242,-0.20556918,-0.16450053,1.3100111,0.8541019,0.15153348666666666,0.5080668,1.5013238,-0.50147779,-0.44930473,0.39445013,-0.6457551311176474,0.667614955,-0.37869203
