0.017693326,-0.3071,0.6881899933333332,0.7435569,-0.4925171,2.1815,-1.3756886,-0.13921445500000001,0.8811039,-0.163,0.77685077,-0.3583387,0.436825005,0.28885,-0.053076076,-0.8247,0.72185,0.87151172,-1.3939415,-0.03102987999999999,0.815000505,-0.07400072,-0.021100000000000008,-0.7281878,0.252335135,0.7514487562500001,0.22493953,0.08850731,-0.4250761749999999,-1.2730592,-0.41180643,0.184820135,-0.090599984,0.16610001,0.9824667,1.1537501,-0.55347395,-1.1733682,-0.32853806,0.2163
-0.063151345,0.32310003,0.13384451333333333,0.51942026,0.5762389,-1.04775,0.9742021000000001,-0.317732275,0.37127346,0.024750002,-0.303337934,-0.39192766,0.04027500000000002,-0.1882,0.030384155,1.3769,1.6313499,0.6484607125,1.2302399,-0.59808342,0.47677310500000003,0.2290781475,0.057675000000000004,0.30175403,0.0349644549999999,-0.166188455,1.258246,-0.2041713,0.4252542975,0.08825922,-0.05487731,0.6778143600000001,-0.62719995,-1.3738999,-0.49993336,0.6172,-0.55543125,0.11713575500000001,-0.026581407,1.3325
-0.26021034,0.3074,0.3810412166666667,0.537824101,-0.16216375,0.96155,1.0734926,1.04116503,-1.5127149,0.43440002,-0.6007714275,0.420911,-0.906675,-0.14635001,0.226647024875,-0.5878,0.4819,0.5246607725,-1.1952066,0.15403720199999998,0.25074684999999997,-0.2863772675,0.400475017,-0.24307823,0.503001725,-0.2374882535,-0.51815087,-1.4715937,-0.5954239975,0.66228926,0.21448165,-0.26740580999999997,0.30555,1.18115,0.59896666,0.01795,-0.017200962,-0.735770435,-0.16308373,-0.3678
0.32370964,-1.34385,-0.14896471,0.7478619,-0.8210703,-0.1566,1.1968696150000002,-0.291855935,0.04317843,-0.42365,-0.4046581875,-0.7630401,-0.102525005,-0.79375,0.4206742101,1.8886,-0.0356,0.59301482,-1.5218182,-0.26479718500000005,-0.34095925,0.1165014175,-0.10827497000000003,0.8031539,0.48187019,0.26531375625,0.23159102,0.44328433,-0.8733018987500001,-1.3770088,-1.0277715,0.7864343999999999,0.22325,-0.45389998,-1.7860334,-0.64,-0.2330651,0.5615804975,1.0886132,1.8376
-1.186791,1.01115,-0.5439193966666667,0.083520475,-1.0200853,-0.71305,0.9186565,-0.49156878499999995,0.42984986,-0.60469997,-0.111338619,0.10820937,0.65155,-0.22605,-0.3712487975,0.4822,-0.17085,0.69419488,1.0125114,-0.47146781000000004,-0.17555806200000001,-0.0322105649999999,-0.03274998499999998,0.94050336,0.0571121725,-0.0634749625,0.62118876,1.2126436,-0.865675185,1.0809144,0.26084635,-0.46650696500000005,-0.60915005,0.55955,0.81530005,-0.20850001,-0.48524424,-0.371480945,0.1950961,0.3381
0.8609141,0.08139998,0.042461973333333326,-0.813921085,0.4024698,-1.1037,0.39540806500000003,0.35987270000000005,0.35032123,0.55985,0.6207877335,1.4439728,-0.1706999925,0.45964998,-0.313648005,-0.5545,0.0896,-0.784054585,-0.31306377,-0.19995970000000002,-0.24981825,0.0865387574999999,-0.38917501500000007,0.08159298,-0.6348475495,0.42601853,0.027547013,0.5831298,-0.3432577625,-0.8699651,-0.3001657,0.14224018,-0.19285,-1.0729,-0.034166694,-0.5973,0.21064371,-0.39414533500000004,-0.14524314,1.3472
0.2702633,0.23374999,0.5266142066666667,-0.007507099999999989,0.55767703,0.6245,-0.96066129315,0.8727693999999999,-0.23695695,-1.4799,-0.2660717275,-0.7957791,-0.13747499999999999,-0.43105,-0.2403490874999999,-1.7997,-0.117750004,-0.280575215,-1.1316216,0.2686122000000001,-0.10131600000000002,-0.0186779999999999,0.21032499500000001,0.30120623,0.8066434050000001,0.3878070725,-0.26431772,-0.75891066,-0.47364668,-0.19624156,1.1525068,0.009429047000000003,1.54265,-0.07265,0.2838,-0.36209998,-0.1660429,-1.6241081,-0.60712296,-2.2781
1.2483592,-0.39259997,-0.08318558333333335,0.348919125,0.0864549,1.2441499,-1.9245411000000001,0.35538095000000003,0.22005245,0.07315001,-0.38309213,0.4445705,-1.845425,0.4176,0.483304135,-0.3995,-0.5545,0.09189641000000001,-0.11345157,0.168324,0.622152403,-0.390514955,0.25405,-0.75199145,-0.3602878699999999,0.1723353145,0.4312903,-0.5209587,-0.2524465425,-0.8122759,-0.14792755,-0.34826903499999995,-1.01855,0.37129998,-0.068133324,-1.1597,-1.3967457,-0.88597945,1.3011171,0.2833
-0.050944313,0.15750003,0.11026176666666666,-0.11255335,0.41298783,0.93135,0.25016540000000004,0.634885535,0.5483757,-1.5716,-0.18779435,-0.18521708,0.7368,0.3972,0.1607466749999999,1.1486,0.54205,0.9382226250000001,0.519071,-0.440007955,-0.2719806135,0.2558155669999999,-0.15367498999999998,-0.89280695,-0.1672867224999999,0.7508648125,-0.55516434,0.0495615,0.5483355725000001,0.34273842,-0.06417021,0.294674,-0.57624996,-0.19775002,0.13993335,-1.1351,0.5090785,-0.200439465,-0.025566414,2.5681
0.90973145,0.9643,0.7156894,0.326978165,-0.08738721,0.81270003,-0.9042611,0.51491135,0.061476395,1.01525,-0.534020175,-0.2839522,0.43847495000000003,1.1092501,0.109168249,-0.2145,-0.4077,0.0022931999999999952,-0.17446688,-0.2969719852,-0.94270498,-0.21611532,-0.6595,0.44656253,-0.19417181125,-0.37258075925,0.09750787,-0.41733706,0.2257057675,-1.5409124,0.7463906,-0.277641215,0.09365,0.72225,-0.65569997,-0.95895004,0.30360633,-0.24401435,0.6561956,4.1682
-0.19422483,0.57440007,-0.3382992933333334,-0.2802088775,0.30298063,0.30525002,-0.9983686499999999,0.9270208499999999,0.24759284,1.4192,-0.462198065,0.910007,0.01822499999999999,-1.0774,-0.11508062,0.2328,0.072399996,0.44045300499999995,0.26124138,-0.34420668499999996,-0.59721935,-0.6632453224999999,-0.325425045,0.47903013,-0.0188088525,0.3847891400000001,0.047701936,0.42419222,0.7833127200000001,-0.25787047,-0.50114644,-0.041680154999999997,-0.9208999,0.68799996,0.43996665,-1.1093,0.23255304,-0.38804426999999997,-0.5075869,1.9347
0.1339038,1.03715,-0.23820564666666666,-0.7270463199999999,-0.1508186,0.35760003,-0.8885931199999999,0.35730108499999996,-0.4326554,0.46475002,0.0250148724999999,-0.08280519,-0.30377498499999994,-0.6294,-0.469544955,-0.1416,-1.11475,0.379103535,1.3562315,-0.45629719999999996,-1.101392743,-0.56635827,-0.03145001,0.16165893,0.39278698,-0.482359116175,-0.47283408,0.5648585,0.982584025,-0.62918794,1.2573586,-0.32934133500000007,1.33465,0.2271,-0.29599997,0.18295,-0.8411913,-0.26551429165,-0.302679,-0.5007
0.4598577,0.09315002,-0.40809044666666666,0.01737095249999999,-0.5857573,-0.6101,0.5817232999999999,2.0420897,-0.5511016,-1.0662999,-0.10235019,-0.28149682,-0.835025,0.64805,-0.33422025,-0.4812,1.0484,-0.44100485,-1.617479,-0.07485762000000001,0.07831829499999998,-0.91657645,-0.5636749999999999,-0.4807101,0.3447742575,-0.3276521649999999,-1.1043149,0.1892398,-1.577672245,-1.267948,0.18266286,0.13171171500000003,2.19895,0.75245,-0.123066664,0.66574997,-0.16662215,0.0192407515,0.7099904,-0.751
0.39825416,-0.5258,-0.018134050999999995,-0.1684173565,0.4070262,-0.43715,1.8150479449999999,0.269306245,-0.31993508,0.226,0.5041478525,0.09929308,0.6585749915,0.46315,-0.37753149225,-0.9356,0.4922,-1.1091639500000001,-1.2236872,0.189014075,0.9048125600000001,-0.3767595124999999,-0.192349985,0.45305195,0.268775875,-0.1622919299999999,0.29693678,0.615116,-1.8885686,-0.8675629,-1.0283445,1.02515565,1.2706,-1.24785,-0.64016676,0.69875,1.1362925,1.014240585,0.5481902,-4.3352
-0.03743714,-1.0266,-0.36396607666666664,-0.21050183150000001,-0.73928833,-0.6709,-0.13333435000000005,-0.26563996,0.17671886,-0.6908,-0.4591100649999999,0.055560067,0.833075,0.34785002,-0.5554424875,0.2063,0.8634,0.08705307000000001,-1.29757,-0.71282961,0.10187073500000002,-0.0179283874999999,-0.62349996,0.23302698,0.45457492375,-0.532259295,0.7811406,0.7023984,-0.760951725,-0.9571482,0.0025556386,0.38458890500000004,-0.78885,-0.21489999,0.12069999,0.5157,-0.89180803,-1.0258427,0.45694375,-3.012
0.4578722,0.324,-0.3294697566666667,-0.636692585,0.65345365,0.8433,0.38661337,1.3444816,0.54313064,-0.3499,0.3131612085,0.13503227,1.20222505,0.64725,-0.49826219,-0.7553,-0.45040002,0.215135055,0.44514507,0.10674861499999999,-0.186827515,-0.0692725574999999,-0.329225,-0.1865116,0.1344132925,0.3222416625,0.44580656,0.47629017,-0.7623383337499999,0.009755671,1.2456911,0.28544158,-0.3553,0.20285,0.6035333,0.65139997,-1.1962844,-0.88242095,-0.2874156,-5.0585
0.98223305,-1.2644,0.5499493666666667,0.282075725,-0.37401095,-0.1886,-0.9474565529999999,-0.22718537499999994,1.1568475,-0.49879998,0.7334555625,-0.7436857,-0.27342500000000003,-0.2888,-0.6362443099999999,-0.8457,-0.59494996,0.15750614000000002,1.1923704,0.10192083499999999,0.6692858500000001,0.291852085,-0.57502498,-0.40752757,0.0468032024999999,-0.4477850025,-0.2222067,-0.08674945,-0.1024662425,1.2503097,0.746074,-0.48542308500000003,0.71215,0.9642,-0.5639667,0.23825002,-0.6352549,-0.36389797,0.6429076,-0.7201
-0.41027793,0.17835,0.09948364966666667,-0.21878333749999998,0.118296936,0.28785,-0.06506859999999998,-0.6597883485,-1.3425854,-0.5619,-0.2023095499999999,0.7801658,0.416024995,-0.7814,-0.5792938624999999,-0.7811,0.1241,0.465485735,0.73055816,-0.8629530999999999,-0.5429854000000001,0.6827213050000001,0.24702500000000002,-0.13355377,-0.39316941125,-0.2463759875,-0.0031529628,0.6608104,-0.32444969,-0.59706295,0.043911025,-0.51230721,2.209,1.2607,-0.98226666,-0.75485,-0.85276306,0.07273722199999999,-0.49922836,-1.3974
-0.43635404,-0.93420005,-0.10624767033333334,0.178407253,0.71523106,0.29080003,1.02344925,0.840826075,1.4238781,-1.1143999,1.199027775,-0.4594499,-0.19524999999999998,0.5057,-0.3235575025,-1.1038,0.77295,-0.420045005,-1.997121,-0.40200329,-0.053401950000000004,-0.0332385675,-0.35825001,-1.0291042,0.447528175,0.1671841949999999,0.45528468,-0.0053346157,-0.6020466125,0.2024039,-0.74004924,0.55953005,-0.11869997,-0.7414,0.24663329,0.119,0.07237922,-1.1371554000000001,0.551708,-1.0346
-0.31721398,0.59415,-0.2121794436666666,-0.4300143575,0.096680626,0.51559997,0.39453055,0.4920312499999999,0.30601975,-0.38844997,-0.280547035,-0.50296676,0.11542498500000006,0.14085,-0.309276845,0.0725,-0.73515,0.12067435900000001,0.92500496,0.026991849999999984,-0.6909463,0.20382447,0.032625000000000015,0.5839695,0.59406002,-0.2455574874999999,0.011732683,0.51664907,2.0351273625,-0.6127602,1.624053,-0.17907629999999997,-0.14675003,-0.15865001,0.29123333,0.3259,1.3421762,0.746910985,-0.41426972,-1.8113
-0.2749332,0.2115,-0.5942246733333334,-0.488994185,-0.7845084,-0.82414997,0.749147343,-0.8614900750000001,-0.25354606,-0.82815,0.4862306625,0.19007014,0.50465,0.11535,0.62947226,1.0706,0.67945,0.10322938300000001,0.0663341,-0.22680096,-0.294745825,-0.01633174,0.04532502500000002,-0.10187955,-0.435657035,0.12976038,0.06358545,1.7013496,-0.07565281875,-0.98192084,-0.43826783,0.013446439999999976,-0.077800006,-0.20675,0.7008333,0.39005,0.7061409,0.51079496,-1.2660346,-0.5757
0.38002753,-0.2116,0.5072402,0.25352813150000003,0.13856187,0.5542,-0.467481685,0.271433725,0.48491868,0.1284,-0.3205953175,0.5078534,0.5810750600000001,0.02655001,-0.0165943874999999,1.9442,-1.0889,0.08122935000000002,-0.66448146,0.18032847315,-0.041663799999999945,0.4772883575,0.10870000000000005,-0.48878366,-0.141045185,-0.4115624274999999,-0.08027388,0.20769486,-0.3369988475,0.111739025,0.37909728,0.39389703,0.10259999,-0.3271,0.8537667,-0.52765,-0.6807922,0.03982324999999999,0.8609437,0.7171
0.43819162,0.22299999,-0.32025368933333337,-0.7153578500000001,-0.2514114,0.75444996,0.4026460395,0.5175447599999999,0.8235459,0.0146999955,0.67355215,-0.4484905,-0.11312500000000003,0.008349985,-0.212854996,0.2186,-0.89405,-0.5217200149999999,-0.38207906,0.025486175,0.347333945,-0.5771136450000001,-0.98634995,-0.25529963,-0.50925909,-0.4748864559999999,0.38314083,-0.27272186,0.93688274,0.806952,1.0687972,-0.14733699465000002,-0.40794998,-1.0843,0.06093335,0.54495,-0.28511715,-0.36354629250000003,-0.17963831,1.7172
-0.43170285,-0.14545001,-0.18855271666666665,-0.019420625,0.6176284,-0.76625,-0.10027309999999999,-0.21102332000000001,0.8462118,-0.50380003,0.456389795,-0.106544375,0.201850015,0.19209999,-0.41201863925,1.9156,0.57285,1.095765965,1.1297965,0.565132525,-0.39542495,-0.01899518,-0.021924985000000008,0.7774369,-0.20563918,-0.04980377,0.40437293,0.35478655,-0.4472996525,0.043076456,0.66233265,-0.034756959999999996,0.2615,-1.0258,-0.50983334,-0.24930003,1.0867745,0.414700045,0.2511735,0.8509
0.75408524,0.57379997,-0.35937016,-0.31157502600000003,-0.551481,0.83695,-0.4730466,0.51235145,-0.6873349,0.53480005,-0.040135195,-0.7865994,-0.839,0.028600007,-0.2085175524999999,-0.3607,0.09560001,-0.7071656600000001,0.105018616,0.17812001500000002,0.329856455,0.3305647775,0.42022499199999996,0.28842863,-0.1545067325,0.2283874125,-0.6347947,0.98351353,1.039842525,0.031239837,-0.33062094,0.16559037,-0.63485,0.4996,0.24340001,0.14214998,1.6581452,1.110194,0.54594105,2.234
0.08060934,-0.05129999,0.18096729999999997,0.5024398099999999,0.30938298,-0.6555,0.8225399999999999,-0.76572708,-1.4115319,-0.9497,-0.5945112324999999,0.37960178,0.043500000000000025,0.49155,-0.225214105,1.0529,0.6317,-0.21533891249999998,-1.4648687,-0.48402894,0.5955918,0.0201250665,0.9709750000000001,0.54535526,0.130962,0.3548602,-0.47559005,-0.3126789,-1.00157817025,-0.35340863,-0.82512593,-0.130836275,-0.27784997,-1.23985,-0.5435334,-0.23409998,-1.3217062,-0.7343654049999999,0.61601436,-2.8707
-0.27911744,-0.4265,0.16535025000000003,-0.13908084999999998,0.093405634,-0.81325,0.686097285,1.6545062000000001,0.4044663,-0.8639,0.5013866874999999,-0.04622034,0.562699999,-0.9889,-0.261125025,1.1089,-1.06515,-0.23957661,1.1535602,-0.40646977,0.158506593,0.1318890825,0.346775015,-1.3027818,-0.2393569625,-0.5555956975,0.36554852,-0.8615798,1.6298176075000002,-0.2924909,-1.3946486,0.21970349999999994,1.8363999,-0.49855,0.2715667,0.5744,-0.06067112,-0.36619814500000003,0.18192904,-2.2518
-0.7612488,0.044450045,-0.09173803333333336,-0.5709392,-0.49589354,-0.53924996,0.7995099499999999,0.9109887,-1.4488899,-0.19409999,-0.16632448,0.72050214,-0.28847500499999995,-0.84110004,-0.20141884,1.8151,0.2265,-0.5019609700000001,0.83560026,0.13053318000000003,0.34007697,-0.1179143225,0.06380000999999998,0.77247703,-0.8756340899999999,-0.117000705,0.32122102,-0.57616705,0.986162875,1.2175436,0.19190152,0.2023395,-1.6501,0.57015,-0.5579001,-0.2933,-0.04590431,0.11830448999999998,-0.031692684,4.5458
0.89301515,-0.038899958,0.17925695000000003,0.01889990444,-0.14264233,0.25114998,0.24582831499999996,-0.2336924200000001,1.706913,-0.5526,0.6928468000000001,-0.26234597,-0.38730000000000003,-0.05985,0.2614268165,0.2801,-0.08469999,0.07930914000000003,-0.57894707,0.06265454000000001,0.170311634,0.051221901,-0.409925,-0.79694796,0.0843030767499999,0.249376985,0.16190958,-0.52419907,-0.7593827317499999,0.062051006,-0.8615064,0.022155864999999997,1.3411,-0.05340001,0.019499987,0.1686,-0.14852943,-0.43018398,0.26915705,-0.4143
0.26344514,0.79725,-0.15632574333333332,-0.335089265,-1.0013354,0.42545003,0.02048555000000002,0.11392581500000003,-0.43809396,0.8434,-0.1312664275,-0.7511822,-0.24655,-0.48355,0.4964245799999999,0.4741,0.16624999,0.09987754999999998,-0.24121477,0.622025365,-0.482142885,0.20533779,-0.943449985,0.32725763,-0.2532281335,0.40461422,-0.060000718,-0.98566616,1.4311309625000002,-0.7826896,0.5468905,-0.1354070005,0.84395003,-1.0919499,0.37783334,-0.6574,0.5424084,0.17840128999999996,-0.49186397,2.0656
0.21947718,0.35224998,0.5235589733333332,0.149091225,0.36345312,-0.17015001,-0.579722,-0.60303999,-0.45195505,-1.4367499,-0.36990563,0.7271023,-0.060699995000000014,-0.037150003,-0.0810083375,-1.2566,-0.10494998,-0.48830066499999997,-0.8547127,-0.0031371699999999947,0.8470858499999999,0.226831075,-0.26350001000000006,0.27835023,0.4857695215,-0.1495263119,-0.2601408,-1.0520952,0.73311976,0.04797256,-0.75452495,-0.71346086,-0.48225003,1.0715,0.07346666,0.57145,-0.70347404,-0.115996075,-0.23600057,-2.7563
0.1819264,-0.51335,0.7104717066666666,0.16929447999999994,0.38951573,0.15195,-1.0164536499999999,-0.451587635,-0.75025696,0.4006,0.0795615925,0.41637176,-0.9454,-0.110350005,0.3333107,0.8099,-0.37725002,0.39000076999999994,-0.59987354,0.381005095,-0.4315493,-0.1013906649999999,1.083225,0.41381663,0.3030412549999999,-0.0947452249999999,-0.13185841,-0.10445458,0.4009139275,-1.6016034,-0.80384696,-0.41110671499999996,-0.036949992,1.581,0.10096666,-1.04875,-0.5427433,0.7994200999999999,-0.6109321,0.949
-0.8662354,0.7708,-0.6437774066666667,-0.34476374,0.074722104,0.74695,0.535522895,0.982917765,-2.0200162,-0.90845,0.1285450824999999,-1.1458136,-0.20407501500000003,-0.5445,0.16394902,-0.2486,-0.0295,-0.25057487,-0.46920693,0.38513839,0.38061279000000003,-0.7772153700000001,-0.46564999999999995,0.028647438,0.1299789765,0.125840112875,-0.45789832,0.42164972,0.2787443724999999,0.4876425,0.16164137,-0.15394399000000003,0.045900017,0.38775003,0.9117334,-1.0141,-0.50804704,1.01347385,0.34524253,0.6227
0.7961731,0.18445,-0.34007151999999996,-1.11026223,0.43963224,-0.90135,0.28492279,0.9005468999999999,-0.27364218,0.05615002,0.3662079199999999,-0.42327565,-0.61037501,0.12665,0.3188202324999999,0.31,-0.25120002,-0.86610933,-1.3107505,0.36918837000000004,-0.14511112999999998,-0.011402102575,-0.297800008,-0.452087,0.2489300024999999,-0.1409608825,-0.932748,-0.649557,0.3028161225,-0.96477336,-0.60476786,0.25053175,-0.70795,-2.19405,0.13016665,1.8031001,-0.13879514,0.021157890000000006,0.48355585,-0.8485
-0.055016756,-0.5258,-0.19614600999999998,0.538077165,-0.68717444,-0.303,-0.8821426999999998,0.55341469,-0.16237175,0.26935,-0.217129995,-0.6888227,-0.3392249987,-0.9303,-0.1185855799999999,0.9563,0.1753,-0.32165812,2.1630487,0.21470373650000002,-0.503290865,0.3375113624999999,0.425699995,-0.4413196,-0.2157911375,-0.052655615,-0.2855093,0.4390872,0.7765516749999999,1.3906171,-0.0663476,-0.5627325,-0.3535,0.10039999,0.15456668,0.6304,0.5493604,0.312951055,-0.8708598,2.8555
1.1405911,-0.65555,-0.23706522333333332,-0.08825828000000001,-0.25570923,0.49895,0.11980454500000001,1.97698565,0.14177504,-0.32605,0.1750067118249999,-0.18061893,-0.03534999999999999,0.63565004,-0.2906723725,0.8088,0.3728,-1.4874825,-2.0156944,0.348164945,-0.43048764,-0.05971732,-0.23780000499999998,-0.12650073,0.2470209275,-0.0807547547499999,-0.65119874,-0.67838776,0.567513251,-0.5649197,0.24477342,-0.010589569999999993,-1.14555,-0.9393,0.86546665,0.486,0.63316715,-0.31521718449999997,0.5270488,0.7697
0.26855522,-1.13545,0.20819807666666665,0.16510585,1.15312,0.5044,-0.71996775,-1.29852235,1.1396848,0.96854997,0.6802455385,-0.223287,0.43279999999999996,-0.61289996,0.32810321775,-0.4744,-1.2488,-0.66253169,-0.9915782,-0.10447499,0.591020495,-0.195395610875,-0.5343,-0.41633803,0.058463935,0.3987971475,0.39678848,0.28144157,0.951866895,-1.6748755,-1.3089998,-0.24230652,-0.09870002,-0.75934994,0.31326666,1.09065,1.7662618,0.7903356500000001,0.4220298,0.1564
0.43642658,1.54935,-0.541776138,0.37367177,0.32563323,0.04034999,0.53363957,-0.400613185,-0.9465721,0.296,-0.3869572195999999,-1.1739297,0.4133250026,0.78155005,0.24633334,-1.4724,0.69455,-0.424291603,-0.18230835,0.48045404999999997,0.258770095,-0.0192464025,0.06694998999999999,-0.00016492605,-0.0333985198,0.2373612175,-0.13263953,-0.34921485,-1.40479865,-1.4935535,-1.058928,-0.2509613965,0.8751,-0.95019996,-0.5205333,-0.35060003,-0.60923797,-0.239711595,0.4924924,1.5508
0.53993124,-0.3667,-0.054141376666666664,-0.41489516000000004,-1.040607,-0.06655,1.309798695,-1.86603885,0.06322116,-0.25340003,-0.63954608,-0.30534708,0.43799997999999996,-0.16679999,0.1328564175,0.1179,-0.4149,-0.7701352,-3.123829,0.13929825999999998,0.5357184150000001,0.5103434092499999,-0.185224991,0.4830069,0.301224425,-0.0118793725,-0.24932402,-0.3355507,-1.13353812,-3.0929089,-1.341306,0.10132974500000001,0.49240002,-0.2848,-0.49913335,-1.0910499,-0.55727476,-0.21140771999999997,0.93788433,-1.4112
0.34079972,1.04645,0.36653785333333333,-0.5967876,0.19215132,1.56935,-0.45379178499999995,-1.0881912,0.331368,-1.5055499,-0.2705967924999999,0.03166136,-0.708225005,1.01205,-0.0698396965,-0.9977,0.055450007,0.011969105000000008,-0.14347646,0.8866416,0.1750867,-0.1032268975,0.04720007000000001,-0.69478166,0.1009133725,0.81185505,0.07033482,-0.20159471,-0.37501155275,-0.3908947,-0.37341392,-0.33905459000000004,0.11,0.28055,-0.1007334,-0.24294999,0.796951,0.36829344,-0.36553353,1.6503
0.33867088,1.0494001,0.11876344633333333,0.57411115,-0.66331136,-0.65195,0.46815529,0.08778530499999998,-0.68084157,1.1006501,-0.6139347924999999,1.0495539,0.777025,0.14154999,0.31458469,2.6022,-0.14205003,0.678045795,1.0115664,-0.5748535850000001,-0.14375297,0.1640448975,0.9212250150000001,0.5661548,-0.1451993875,0.0630624665,-0.6496997,0.39667076,1.33845251,-1.6107894,-0.5290013,0.10861072000000001,-0.030849999,0.75315,0.65606666,-0.28265,-0.44815263,0.23126103500000003,-0.2953369,2.8407
