-0.8756330609321594,-1.9364913702011108,-0.0466073248535395,-0.10797011355559029,0.2577808201313019,-2.061406970024109,0.8952175974845886,-1.1047969684004784,-0.20421241968870169,-0.7221749424934387,-0.7217167615890503,-0.0135117471218109,0.028127034505208332,-1.3965132236480713,0.2874003052711487,-0.1126516908407211,0.8380267024040222,0.37852311134338373,-0.2331903278827667,0.21311603486537933,0.072114959359169,-2.4606761932373047,0.8048297166824341,-2.903206169605255,0.15341857820749286,-0.5089279413223267,2.124303340911865,1.024436354637146,-1.1301897615194323,-0.2409343719482422,-0.0753759741783142,0.408954381942749,0.7490084634886848,0.4523499011993408,3.691481590270996,0.5803966671228409,-0.04111693799495697,-0.8283351063728333,1.337057113647461,0.8711176514625549,-0.2865404486656189,-1.993310689926148,-0.1656064093112945,-2.482828378677368,-5.276265621185303
-0.0755880773067474,-1.8851832151412964,-1.2453233506530523,-2.3009888331095376,-1.1597509384155271,-1.3612207472324371,-0.026465930044651,-1.2364949584007263,-1.4538579881191254,-0.6025578379631042,-1.953404664993286,-3.3583171367645264,-1.7754246965050697,-3.2969698905944824,-2.55963397026062,-3.5317327976226807,0.4055535197257995,-0.750503808259964,0.1753650903701782,-0.7487387359142303,-1.2169177532196045,-3.533724069595337,-0.19664618372917175,-1.8962929248809814,-0.1812924146652221,-1.0836513837178547,0.9080806374549866,0.3947266638278961,-2.546017646789551,0.738900899887085,-2.6839258670806885,-4.153788566589356,-4.1039195325639515,1.3093178272247314,2.7438995838165283,-1.39393275603652,-2.1105449199676514,-2.780674695968628,-2.928335666656494,-1.6243834495544434,-0.4181973338127136,-5.161515235900879,-1.4627516269683838,-1.5906381607055664,-2.483370065689087
-0.0416985154151916,-0.10413676500320435,-0.03361934423446656,-1.0302125612894695,0.1010054647922515,-0.24706652760505676,-0.605410099029541,-0.11272406578063965,0.20574755966663355,0.9699515104293824,-0.1785418689250946,-0.7638893127441406,-0.1860730151335399,-0.5364609956741333,0.3802526593208313,-0.6740692853927612,0.0944437384605407,-0.5347517877817154,0.1626904010772705,0.8752261698246002,1.0715320110321045,-1.9433592557907104,0.1822324693202972,-0.6590194702148438,-0.016862511634826653,-0.1334194739659627,0.1887837946414947,-0.0603566467761993,-0.5160611718893051,0.5348392724990845,0.3599969446659088,-2.132572650909424,-2.189401308695475,-0.0879981219768524,-2.9378204345703125,-0.7170520424842834,-0.6783278286457062,-1.015616536140442,-0.1902643144130706,-0.3147189319133758,-0.0079518854618072,-1.308743238449097,-0.3705504834651947,0.220407098531723,-1.701318860054016
-0.1985111534595489,-0.3166190236806869,-0.6456908732652664,-0.6154522995154063,-0.5883639454841614,-0.5735352635383606,-1.7054111957550049,-0.560305044054985,-0.23381789028644562,-0.35690438747406,-0.703986644744873,-0.7268906235694885,-0.4704391558965047,-0.3509833812713623,-0.4141581654548645,-0.3455880284309387,-0.2010824978351593,-0.5592761933803558,-0.4240546524524688,-0.3098019659519195,0.0231997370719909,-1.0063197612762451,-0.5692790150642395,-0.36704544723033905,-0.5446945130825043,-0.39370226860046387,-0.5634496212005615,-0.087645024061203,-0.4168771356344223,-0.3055118322372436,-0.470969557762146,-0.0639483332633972,-2.1780363851123385,-0.227627545595169,1.0569394826889038,-0.47387056052684784,-0.3979707211256027,-0.778394341468811,-0.2763762176036834,-1.2736543416976929,-0.0833882093429565,-0.4408106505870819,-0.7038058042526245,-0.0513898134231567,-0.7158159017562866
0.9174931049346924,0.44451355934143066,-0.06871641427278517,0.08713149279356003,0.4329042136669159,1.0028792470693584,0.4891788959503174,-0.11289450526237488,0.28699979186058044,0.3690988421440124,-0.3500770330429077,-0.1470664143562317,-0.1245477298895518,2.1399736404418945,2.1221225261688232,0.281363308429718,1.091155171394348,-1.1133544445037842,0.6700249910354614,1.3599046468734741,3.124219417572021,-3.911166906356812,-1.3495615720748901,-0.5018722712993622,-0.2317715883255005,0.07693536579608919,-1.677595615386963,-0.3448565900325775,-0.18575975298881525,-1.1708754301071167,-0.0930192917585372,-0.3553951680660248,-4.239628964000278,-0.8570077419281006,2.414108991622925,-0.2801959812641144,-0.004013419151306152,-1.4325240850448608,0.0374494865536689,-0.1974805444478988,0.6465024948120117,-0.2867486774921417,-0.6425933837890625,-1.889147400856018,-4.216512680053711
-0.5349270105361938,1.8483495712280273,1.436095878481865,3.194939295450846,2.745439291000366,0.09234859049320222,-0.515129804611206,3.354025840759278,0.24896335601806635,1.7548505067825315,3.4813244342803955,3.68851637840271,2.5769895712534585,4.19504976272583,4.5502777099609375,5.327553749084473,2.5068564414978027,2.133123755455017,1.2684489488601685,-0.35351307690143585,-0.6055550575256348,6.065491676330566,2.2109517455101013,2.8405712842941284,3.452358841896057,1.78366223971049,1.1985267400741575,2.4073195457458496,0.10155645757913595,0.0112290661782026,2.505985736846924,3.8192038536071777,5.43510811858707,2.720058917999268,-0.8951613903045654,0.8870273232460022,2.013483464717865,2.1226553916931152,4.658736228942871,1.0983256101608276,-0.1734739392995834,1.9663702249526973,0.5525752902030945,1.64641010761261,1.8077373504638672
0.4806625545024872,0.7456771023571491,0.732542559504509,1.010496844847997,1.248641014099121,0.23722518980503085,-0.5397243499755859,1.1576532870531082,1.04366534948349,0.8701978325843811,1.6881282329559326,1.9780237674713133,1.5460647741953533,2.282678365707397,1.7550280094146729,1.2133820056915283,1.347817301750183,2.574130892753601,0.3540927171707153,0.49851037561893463,0.7014250159263611,2.055410146713257,2.0695531368255615,0.9248966723680496,1.2143606841564178,0.8915066023667654,1.626176118850708,0.0768158808350563,0.8625082969665527,-0.2599882185459137,1.8313745260238647,2.9405863285064697,4.836274292733934,-1.1562987565994265,2.0352818965911865,1.0466865450143814,1.5450344681739803,0.3499050438404083,0.942312240600586,1.1484172344207764,0.4497603178024292,-0.0653928443789482,1.7869588136672974,2.006598711013794,0.5212546586990356
0.28422412276268,-0.10975269228219992,0.358434721827507,-0.008601680397987347,0.3596691489219665,0.24294080957770345,0.2759879827499389,0.3684598505496979,0.2924036905169487,-0.1095689982175827,-0.0295935720205307,0.2912848591804504,0.1851119150718053,0.199000597000122,-0.0615631490945816,0.0514995828270912,-0.2381135672330856,0.11058115959167475,0.4138388037681579,0.27072127908468246,0.3187561631202698,0.3899441957473755,-0.0645210146903992,-0.1257999688386917,0.2173593640327453,-0.09595723946889241,0.0483200773596763,-0.2279738932847976,0.23712363839149475,0.1464726030826568,0.6329677104949951,0.1019569709897041,2.2940211362308927,0.1142743527889251,4.532054424285889,-0.3875753879547119,-0.0694476440548897,-0.0629070550203323,0.1742435693740844,-0.3348131775856018,0.3232293725013733,-0.5191531777381897,0.3003650903701782,0.2379817813634872,-0.0400285273790359
0.2821150720119476,0.6454227715730667,0.6405930295586586,-0.26040955384572345,-2.340670585632324,-0.5923176854848862,0.7028242945671082,-0.503412388265133,-0.14854893088340754,-1.931899189949036,-0.8408159017562866,-0.3209692239761352,0.43602556238571805,-0.5170603394508362,0.0755137354135513,-3.052748680114746,0.9460831880569458,0.8431036919355392,-0.6760587096214294,0.7989127933979034,1.7933696508407593,-0.1430024951696396,0.42534200847148895,-0.4076400697231293,0.06490740180015565,0.09628328929344811,-0.7524092197418213,-0.2079901695251464,-0.03001563251018524,-0.478196233510971,1.2794965505599976,-0.7481613159179688,6.598528888490465,0.9960904717445374,0.8827137351036072,0.10649311542510988,-0.31317099183797836,-1.8991156816482544,-0.0831919386982917,-1.0427391529083252,-0.0590832605957984,-0.38249671459198,-0.6072878241539001,-3.0841197967529297,-3.51118278503418
0.7619163990020752,1.2574196755886078,-0.26474763453006744,-2.2120500405629477,-0.5965757966041565,-0.07358193397521973,-1.0925624370574951,0.4031509757041931,-0.19951826333999667,2.650258779525757,-1.971290826797485,-1.5239275693893433,-0.7394516865412396,-0.2742939889431,-1.7351666688919067,-3.0047624111175537,0.3073367774486542,0.588405042886734,0.6380870342254639,2.4635581374168396,2.1230499744415283,0.0888514071702957,-1.3678473234176636,-0.7042403519153594,1.8157684803009033,-1.6160686214764912,0.4305605888366699,-0.7925878763198853,1.4594955444335938,1.404481291770935,0.1273557245731353,-2.0835537910461426,0.8159360703494813,-0.1136475801467895,0.5086729526519775,-1.4865855276584627,-0.13711988925933838,-3.5026326179504395,0.2364803254604339,-1.9906044006347656,0.3574020266532898,-0.9267679452896118,-2.014672040939331,0.8610263466835022,0.6206532716751099
1.2326576709747314,1.1496250480413437,0.6091889888048172,0.027617146571477257,0.8047398924827576,-0.19791878759860995,-0.0044872909784317,0.9861444532871246,1.448809564113617,1.7687437534332275,-0.7421119809150696,-1.1886595487594604,0.3043125867843628,-0.0770963728427887,-0.2128754258155822,-0.8576992750167847,0.4779514968395233,1.2365018427371979,1.0365746021270752,2.5822603702545166,2.3375284671783447,0.931402325630188,-0.3797593414783477,0.6936432123184204,1.908749282360077,0.33181265989939374,-0.7694064974784851,-0.2914637923240661,1.2190996408462524,1.811250686645508,0.7770272493362427,-0.3830196857452392,1.5793929596741993,0.3992209434509277,-1.436961650848389,-0.1560106873512268,0.3806700110435486,-0.6908906102180481,0.9439797401428224,-1.0392740964889526,1.380376935005188,-0.5274181365966797,-1.7665717601776123,1.9188755750656128,1.9864892959594729
-0.640645444393158,-0.5585612654685974,-0.7874498516321182,-1.092740774154663,-0.7189379334449768,-0.9180710315704346,-0.7409055233001709,-0.8449785113334656,-0.8384198248386383,-0.7095532417297363,-1.0042922496795654,-1.0071086883544922,-0.9343848824501038,-0.898742139339447,-1.1101443767547607,-0.8089829683303833,-0.1989548206329345,-0.23059958219528193,-0.7683640122413635,-0.6467279195785522,-0.2325650453567505,-1.23073410987854,-0.6639074087142944,-0.7538501918315887,-0.7822051644325256,-0.43975016474723816,-1.0762470960617063,-0.729108452796936,-0.9173834025859833,-0.622334361076355,-0.6847380995750427,-1.0578044652938845,-0.49794600572850967,-0.673139214515686,-0.0835746526718139,-1.0909447371959686,-1.2610110342502594,-0.6145239472389221,-0.7144993543624878,-1.0575838088989258,-0.6534785032272339,-0.7634416222572327,-0.9302732348442078,-0.4562861025333404,-0.4890643656253814
0.7862087488174438,-0.0561426505446434,-0.0028670234605669837,-1.726560652256012,0.5509399175643921,0.16748213768005374,0.4854406118392944,-0.49383649230003357,0.520883466117084,0.4403703808784485,-1.2632324695587158,-0.3353241682052612,-0.6075094242890676,-0.9409106969833374,-0.6714615821838379,0.238643616437912,0.7627568244934082,1.7996050119400024,-0.93211567401886,0.3849323093891144,-0.3250569105148315,0.3649957180023193,1.8948099613189697,-0.3065241426229477,0.18434344977140427,-0.1274489959081014,-0.5835117101669312,0.0462507382035255,-0.06782136857509614,0.4047363996505737,-1.7755435705184937,-0.6952077150344849,1.3457345498932733,0.6270517706871033,0.8611213564872742,-0.7242523431777955,-1.6577740386128426,0.3126598000526428,-0.1090340912342071,0.5917169451713562,0.4071044325828552,0.0737352594733238,0.0979886949062347,1.1507643461227417,-3.750044822692871
-0.7277191281318665,0.8062002956867218,-0.765686608850956,-1.3485698699951172,-0.9151421189308168,-0.5682784020900726,0.1550743281841278,-0.46990732848644257,-1.1615516543388367,0.9708797335624696,-1.0902276039123535,-1.94928777217865,-0.7181535164515177,-1.2538844347000122,-1.4797155857086182,-1.8874691724777224,-1.298546314239502,-0.5485109239816666,-1.1256717443466189,0.3134075850248337,1.0188227891921997,-2.9931204319000244,-2.713771343231201,-1.8772424459457397,0.035444796085357666,-0.8933327198028564,-0.9374775886535645,-0.0199420601129531,-1.1363919973373413,0.6263492107391357,-0.5565686225891113,-0.9561710953712464,-0.9855043407943513,-0.2600653171539306,2.1642024517059326,-0.4655419886112213,-1.2093879133462906,-1.965389847755432,-2.0417966842651367,-0.7200502753257751,-0.0046249441802501,-0.6569798588752747,-1.416714787483215,0.5116981863975525,-1.0277544260025024
1.451837420463562,0.5977188106626271,0.24278946220874786,0.6149461865425111,0.6820783019065857,0.20382604748010635,-0.7465522885322571,0.3278454840183258,1.3898448050022125,1.146288514137268,-1.0623281002044678,-0.7141333818435669,-0.0024813214937845864,1.3092091083526611,0.3698814511299133,-1.1940526962280271,0.1332226246595382,0.12630720809102056,1.2225059270858765,0.6196941435337067,1.8183917999267576,0.9890021681785583,-0.9343849718570709,0.9062189161777496,1.1659282743930817,0.6450129598379135,-1.205973505973816,0.7779759764671326,0.5242634266614914,1.1284362077713013,0.8818119764328003,0.4129359722137451,-0.5820956323295832,1.515743613243103,-1.4770846366882324,0.05326303839683533,0.4700021632015705,0.6637475490570068,0.0807632654905319,-0.4713338017463684,1.0432217121124268,1.1765209436416626,-0.4445962905883789,1.7690420150756836,0.8276817798614502
-0.5201422572135925,-0.4548805356025696,-0.6115196794271469,-0.7859432299931844,-0.6313372850418091,-0.5928396284580231,-1.1158381700515747,-0.7023400962352753,-0.45315127074718475,-0.8589804768562317,-0.3693931996822357,-0.5934510827064514,-0.7856465379397074,-0.7730832695960999,-0.5582799911499023,-0.8952673077583313,-0.0324029326438903,-0.40497770905494684,-0.6842507719993591,-0.6718635261058807,-0.7597558498382568,-0.2290512323379516,-0.5396583378314972,-0.3975854516029358,-0.47514958679676056,-0.5909403959910074,-1.0764243602752686,-0.4691399037837982,-0.6646589636802673,-0.6252175569534302,0.0277545452117919,-0.1524994373321533,-1.3403468463155959,-0.3118369281291961,-2.7448740005493164,-0.49613867700099945,-0.3786082863807678,-0.7531748414039612,-0.4932872653007507,-0.0874480605125427,-0.2162778079509735,-0.6138104796409607,-0.5696077346801758,0.5726866722106934,0.4846366643905639
0.551923394203186,0.5093060992658138,0.0988126378506422,0.19629421830177307,0.4751897752285003,-0.5613873004913329,0.8598054647445679,-0.1850280612707138,-0.04377391934394839,-0.2844420969486236,-0.2618485987186432,0.2811587750911712,-0.6117155949274699,-0.6886901259422302,-0.7526038885116577,-0.1327129751443863,0.7292264103889465,0.27128823101520544,-0.9617923498153688,0.38525018095970154,0.6485654711723328,-0.142038032412529,-0.7641619741916656,-0.39652937278151523,0.14499699324369436,0.583210622270902,-0.8053843975067139,-0.0304693225771188,0.9922836646437645,-0.1000008583068847,0.3842644989490509,-0.2072920501232147,-1.7560462264551058,0.091496542096138,-4.0334577560424805,1.9389889538288116,-0.2958947867155075,-0.0180022735148668,0.0369751453399658,2.121347427368164,-0.2395506501197815,0.2687664031982422,-0.7918854355812073,1.5352718830108645,1.286743402481079
1.1009211540222168,1.9838581271469593,0.8451359216123819,0.29788090785344434,0.0599878802895545,-0.20868843793869019,-0.4271720051765442,1.1497556567192078,1.916376143693924,3.842895746231079,0.1343315094709396,-0.6005326509475708,0.508016029993693,1.1487160921096802,0.5548177361488342,-0.2279054969549179,-0.0337855443358421,0.16920462250709536,-0.1032410487532615,2.872352957725525,2.9998936653137207,0.7184204459190369,-1.016161024570465,0.7258677184581757,0.7204672694206238,-0.7408525000015894,1.6292470693588257,2.25346302986145,0.31750231981277455,2.377494096755981,2.3257107734680176,-0.6925068497657776,-0.06271529404653443,-0.0306252446025609,0.0985333696007728,-0.47200900316238403,1.3590892553329468,-2.747953414916992,1.158730149269104,-1.6128175258636477,0.9868053197860718,0.8501519560813904,-1.0310043096542358,0.4882593154907226,-1.5118428468704224
1.608333945274353,1.4958295226097107,0.6573304608464241,0.9869610468546549,0.1865702867507934,0.4864013269543648,-2.228241443634033,0.8787521421909332,2.861057162284851,3.5126442909240723,-0.1867783963680267,-1.6107913255691528,1.0144954919815066,0.7961135506629944,0.6570114493370056,-0.4821942150592804,-1.143010139465332,-0.946376383304596,1.0259928703308103,2.3154162168502808,4.068428039550781,1.0124380588531494,-1.2460235953330994,1.1714522987604141,1.572642832994461,0.1881917119026184,-0.7898167967796326,-0.2970228493213653,1.1011024704203007,1.8075898885726929,2.04654598236084,-0.7809930443763733,0.04692785110738543,0.9378638863563538,-1.1075273752212524,-0.21435874700546265,1.520504541695118,-0.5958725810050964,1.5168652534484863,-0.6176848411560059,2.1406843662261963,0.3075457215309143,-3.5561110973358154,0.4540474414825439,-0.1595661640167236
