0.5540396571159363,-0.5527849793434143,0.6950583954652151,0.748167872428894,-2.529160499572754,-0.2523127794265747,-1.640161156654358,-0.7800019383430481,-0.4243357479572296,0.1492982506752014,0.6750838160514832,-0.5410518050193787,-0.47547927498817444,3.3680636882781982,-0.9525205492973328,0.682174801826477,-0.2326232492923736,-1.585375875234604,0.383048802614212,1.48314169049263,0.46160250902175903,-0.243740826845169,-0.6634198389947414,-1.2739499807357788,0.6606713533401489,-0.2299000024795532,-0.7031257152557373,-2.043571710586548,-1.0269266366958618,-0.0303432270884513,-2.0921196937561035,-0.14168274402618403,-1.1280982494354248,0.2070375978946685,1.4843604564666748,-1.7746540307998655,-1.3414777517318726,0.12175497040152551,-1.3252410888671875,0.7888354063034058
0.658005952835083,0.0296703577041625,0.5125754674275717,1.1293455362319946,-0.413649708032608,2.033155918121338,-0.9982759356498718,-0.7280617356300354,-0.0095197260379791,0.8001115322113037,0.1429039388895034,-0.3300323486328125,-0.0785219669342041,1.6891729831695557,-0.4861743450164795,1.120768427848816,-1.1974912881851196,0.0831269919872284,1.2099181413650513,0.7857730388641357,-0.2597189098596573,5.36862850189209,-0.9976797103881836,-0.398513525724411,0.4923189580440521,-0.390529453754425,-0.3678678274154663,-1.302049994468689,-2.582091808319092,-0.6983817219734192,-1.5926101207733154,-0.017081215977668734,0.45888352394104,0.7474753856658936,0.695309042930603,-0.9855703115463256,-1.848865032196045,0.40257012844085693,-0.9454883337020874,0.6633501052856445
-1.910515308380127,-1.7493609189987185,-1.651796857515971,-1.5599794387817383,-1.6294922828674316,-2.0000362396240234,-1.8366496562957764,-1.746694803237915,-1.871712684631348,-2.013129234313965,0.2101823091506958,-1.830285668373108,-2.069447934627533,-1.767543077468872,-0.1585789322853088,-1.5463097095489502,-1.7887531518936155,-1.8022656440734863,-2.0605409145355225,-1.7608197927474976,-1.5946509838104248,-0.3395411372184753,-1.6616114377975464,-1.0872414112091064,1.0854774713516235,0.205445110797882,-1.5819571018218994,-1.5432207584381104,-3.9745688438415527,-1.6973931789398191,-1.2886128425598145,-1.9524296522140503,-2.06131362915039,-1.777987003326416,-1.620256781578064,-2.3475241661071777,-1.453868746757507,-1.6586471199989319,-1.7667896747589111,0.0969080924987793
0.4655304551124573,1.5217499732971191,-0.6114825705687205,1.1779620051383972,-0.1443423181772232,-0.9255999326705932,0.4743034616112709,0.5398692637681961,-0.5281393527984619,0.0735999941825866,0.1659271717071533,0.4658486843109131,-0.11532497406005855,-0.7263000011444092,0.4552880823612213,0.5501999855041504,-0.8355499505996704,0.7073577344417572,-2.413261890411377,0.7094237506389619,0.020181655883789035,0.3291923403739929,-0.5026999954134225,0.9976376295089722,3.588935613632202,-0.003160685300827,-0.3755256235599518,1.3047068119049072,-4.248589515686035,1.887790560722351,-0.7245521545410156,0.13841994479298594,0.6901999711990356,-1.5364999771118164,-0.946933388710022,-0.3535999953746795,-1.5360794067382812,1.394396647810936,0.9125540852546692,4.476500034332275
-0.3083280324935913,0.8942539691925049,-0.19653367002805075,-0.6827831566333771,1.0780855417251587,0.8896101117134094,0.20056091807782644,-0.21109906584024424,-0.0532130636274814,0.3009262979030609,-1.7830657958984375,1.902111887931824,-0.24829646944999695,1.0693135261535645,0.355018138885498,0.0304653253406286,-0.5177943706512451,-0.5863278210163116,0.2770155668258667,0.28118035197257996,0.03525149077177045,-0.0712619721889495,-0.412768691778183,0.412913829088211,-0.0138859152793884,0.3738999962806701,-0.3689394295215606,-0.6877801418304443,-0.9541695713996888,-0.6070197820663452,0.2418822795152664,0.24021220952272415,0.5565999746322632,0.6920077204704285,0.9280794858932496,-0.3079380393028259,-0.6791754364967346,0.055900156497955295,1.5338711738586426,0.3356221616268158
1.028954029083252,0.0208892226219177,-0.5366280128558477,-0.584538459777832,-0.1676992774009704,-0.8778477907180786,-0.21729296445846558,-0.3898899108171463,-0.588535726070404,-0.1970692127943039,-0.1979526132345199,0.2299527525901794,0.3575318306684494,-0.4912964403629303,0.1820283085107803,-1.0618802309036257,0.0441227257251739,-0.11656361818313601,-0.803764820098877,-0.5109820812940598,-0.152505449950695,-1.2122493982315063,0.11650839447975153,-0.6370457410812378,0.2064536213874817,0.8490243554115295,-0.2998537421226501,-0.9103155732154846,-0.5147156119346619,-0.0189962089061737,0.8303913474082947,-0.1927542686462402,-0.4417839050292969,0.2005767226219177,0.538249671459198,-0.5028572678565979,-0.2320997416973114,-0.0692970231175423,0.5781223773956299,0.7306259274482727
-0.6148086786270142,-0.7049235105514526,-0.45628297328948975,-0.6625247001647949,-0.5366795659065247,-0.556705117225647,-0.7027322351932526,-0.6727945506572723,-0.9658645391464232,-0.4771432876586914,-0.8585007786750793,-0.5153894424438477,-0.8430841863155365,-0.6085690855979919,0.6813275218009949,-0.6782070398330688,-0.5960506796836853,-0.9031602740287781,-0.3563108444213867,-0.553404301404953,-0.6243092715740204,0.6944124698638916,-0.8100503981113434,-0.51829594373703,-0.3442003130912781,-0.287823349237442,-0.650624692440033,-1.202303171157837,1.136738419532776,-0.7176137566566467,0.899589478969574,-0.9332951605319977,0.1180528402328491,-0.5856994986534119,-0.7184821367263794,-0.7510138154029846,-0.9931217432022096,-0.5790631473064423,-0.7162388563156128,0.2465717792510986
-0.7915854454040527,1.3747999668121338,0.05141892780860262,0.7174013257026672,0.4320471286773681,-0.4852499961853027,0.391777440905571,0.20818139612674713,-0.7868832945823669,-0.534850001335144,-1.7760210037231443,0.810713529586792,0.7631250619888306,-0.5799000263214111,0.4572256207466125,0.6744999885559082,-0.9185999631881714,-0.27546343207359314,-0.1771905124187469,0.29475346952676773,0.40950923785567284,-0.2744826376438141,0.8664749711751939,0.8701741695404053,1.0388052463531494,-0.067638948559761,-0.1130991727113723,-0.1994127780199051,1.8280932903289795,0.1492968499660492,0.546601414680481,-0.5278057903051376,0.7745500206947327,0.489650011062622,0.4319333732128143,0.3858499825000763,0.5228009819984436,-1.4270111471414566,-0.4989064335823059,2.860100030899048
-2.3223299980163574,-1.7920141220092771,-1.8992998997370403,-1.394527941942215,-0.1297943890094757,-1.3703248500823977,-0.03438955545425415,-2.845669746398926,0.3366871178150177,-1.873638391494751,-0.9495473504066468,2.766275882720948,-0.9594708681106567,-0.8493872880935669,-0.1042206808924675,-2.9696340560913086,-4.210546016693115,0.41699664294719696,-1.236222267150879,-1.7390685677528381,-0.7956812679767609,-0.7760193347930908,-2.5117344558238983,-3.2504262924194336,-0.3023140430450439,-0.1101333498954773,1.1730310916900637,-1.4794390201568604,-0.0143949463963508,-1.1747313737869265,1.0015860795974731,-0.2266649827361107,-2.8293144702911377,-2.434169292449951,-0.6474499106407166,-0.6630268096923828,-0.3305856585502624,-2.671549439430237,-0.9772276878356934,-1.161970853805542
1.2837982177734375,-1.95642614364624,-2.0925509929656982,-1.0250295475125313,1.9681493043899536,-1.5268933773040771,0.5567458644509315,0.616533488035202,1.267033934593201,-0.5453819632530212,0.796358585357666,1.966307044029236,1.614925503730774,-1.0197815895080566,-1.0741536617279053,-1.80784273147583,-0.0290419608354568,0.8586261570453644,-1.2602591514587402,-1.1370477080345154,1.1329961493611336,-1.3616775274276731,0.5823747515678406,-0.8806763887405396,0.0073105469346046,-1.2646732330322266,-0.8556729555130005,0.4480417966842651,2.5697174072265625,0.0043381750583648,-1.1798585653305054,0.1990005373954773,-1.1096748113632202,-0.3846112489700317,0.188181459903717,-0.2404470592737198,1.2924578189849854,-0.5699498951435089,1.1008132696151731,-0.6296619772911072
0.8627195358276367,1.081035017967224,1.0869059960047405,1.4275116920471191,1.345811128616333,1.4108563661575315,1.1859543025493622,1.411772072315216,1.383097767829895,1.078054428100586,-0.1701881438493728,1.3717492818832395,0.9776461720466614,1.4615617990493774,-0.97397118806839,1.0075960159301758,1.4954955577850342,1.3301702737808228,1.4527541399002075,1.5664775371551514,1.1470965147018433,-1.7477473020553589,1.086603730916977,1.0911866426467896,-1.018937110900879,-0.4443645775318146,1.1128313541412354,1.463283896446228,-2.358199119567871,0.9940469264984132,-2.000595569610596,0.986405223608017,0.8914741277694702,2.103245258331299,1.2677059173583984,1.1613775491714478,1.7109318971633911,1.321178823709488,1.2601102590560913,0.4403399229049682
-0.247704803943634,1.756749987602234,-0.7722188134988148,-0.2087529450654983,-0.06052166223526,1.1638500690460205,0.16618660092353824,1.933435320854187,0.7350692749023438,-0.8443999886512756,1.3548036813735962,-0.569372296333313,-0.17807501554489139,0.8945000171661377,-0.8349331617355347,6.923699855804443,-0.3037500083446502,-0.578450471162796,-0.1500578671693802,-0.10010683536529547,0.4942577928304672,-1.2464584112167358,-0.5686000492423773,-0.192879781126976,-1.3614981174468994,0.4642934799194336,2.65631103515625,2.394026756286621,-2.789154529571533,1.83865487575531,-1.0982946157455444,-0.40745602548122406,0.3440999984741211,2.2405500411987305,-0.1466999650001526,1.090149998664856,0.985590159893036,-0.34716930985450745,1.654958963394165,-1.8874000310897827
-0.7151421308517456,-0.4960103332996368,-1.4224125544230144,-1.7093199491500854,-3.316567897796631,-0.3227811753749847,-3.379836618900299,-4.005384087562561,-3.580133438110352,-0.2171205580234527,-0.6636230945587158,-0.6670598983764648,-2.1399006247520447,-2.448700189590454,-0.0499857254326343,-2.605921506881714,-1.2339391708374023,-2.8190420866012573,-0.0466495305299758,-0.9254015684127808,-1.651932418346405,2.1719586849212646,-1.4444904923439024,-2.9559521675109863,-0.4404961168766022,0.4459333419799804,-2.0725159645080566,-3.9091875553131104,-0.4277397394180298,-2.946967840194702,0.3882309198379516,-2.1323094964027405,-2.43304181098938,-1.808622360229492,-2.6821773052215576,-3.237914085388184,-3.061793804168701,-1.2133527398109436,-0.5727651119232178,-0.6317064762115479
1.8826282024383545,-0.4913094639778137,-1.4434973125656445,-0.03700694441795349,-0.8324507474899292,-0.6475749015808105,-0.13242200016975403,-1.0243994742631912,-0.389409989118576,0.38081756234169,-0.3273543119430542,0.2955242097377777,0.45446300506591797,0.4435308873653412,-1.0391004085540771,-1.604928970336914,-0.2219030857086181,0.5423869974911213,-0.9697973728179932,-0.631661981344223,-0.03303857147693631,-0.3821768164634704,0.920440673828125,-2.020275592803955,-0.2340763211250305,-0.4421974420547485,-0.4566162824630737,-0.1346242129802703,-0.5962519645690918,-0.0360790304839611,-1.114046573638916,-0.779793381690979,-0.5496192574501038,-0.839258074760437,-0.0808530077338218,-0.3052897453308105,-0.9152588844299316,-0.9642433077096939,0.5371569991111755,-0.1179109886288642
1.395198941230774,0.9812377095222472,1.091698129971822,1.5191739201545715,1.3573508262634275,1.157009482383728,1.1363593339920044,1.3274633586406708,1.2245326042175293,1.1739367246627808,-0.6462042331695557,0.8503484725952148,0.8080503642559052,1.602786898612976,-0.5571910738945007,0.7370530366897583,1.7829211950302124,1.2533241510391235,2.0753636360168457,1.1691399216651917,1.6246222853660583,-0.1888585537672042,1.396363615989685,1.3780837059020996,-0.043499369174242,0.2174376994371414,0.9334268569946288,1.005681037902832,0.4841148853302002,1.6626558303833008,-1.251144289970398,0.9572382867336273,0.6295273303985596,1.72675359249115,1.3103270530700684,0.8859881162643433,1.7614550590515137,1.3924344778060913,1.142858624458313,0.1136059761047363
-0.1648720353841781,-0.5419000387191772,0.8233135342597961,-0.37321287393569946,3.1408286094665527,5.413899898529053,-0.2926033288240433,1.2924041152000427,-0.3178683221340179,-0.0416999980807304,1.0348541736602783,0.4636906683444977,2.241675056517124,-0.16075000166893,-1.5203227996826172,-0.1049999967217445,-0.159850001335144,0.03218838572502136,1.4486806392669678,-0.14438223838806147,0.1366233080625534,-0.152088925242424,2.3311750888824463,4.099869728088379,1.9433687925338743,0.6904362440109253,-0.4692423641681671,3.6948516368865967,1.3474889993667605,6.4784040451049805,-1.869027137756348,-0.4151926487684249,-0.927649974822998,5.291950225830078,0.0319666676223278,4.8190999031066895,0.6004195809364319,0.6815738379955292,-0.4596147537231445,-0.5552999973297119
-3.1778335571289062,-2.440554618835449,-0.8017470488945643,-1.088082492351532,-0.6770674586296082,-3.776247262954712,-0.5098921358585358,-0.8709845244884491,-0.2083221822977066,-2.6548993587493896,0.416646271944046,-1.0502289533615112,-2.182226613163948,-6.748642921447754,-0.7275211811065674,-0.8834011554718018,0.6188822388648987,-0.7458641454577446,-6.159749507904053,-1.1283691227436066,-1.231715351343155,-4.178274154663086,-0.1333824545145035,-0.2248090207576751,0.0231623463332653,-0.2688333392143249,-0.7010527849197388,-0.3228700160980224,0.6829553842544556,-1.7215181589126587,-4.039890289306641,-1.1133039668202398,-2.2127022743225098,-4.588986396789551,-3.998794555664064,1.278159499168396,-2.157745599746704,-2.3511926531791687,-1.3202074766159058,-3.914991617202759
-0.4233784973621368,-1.5950628519058228,-1.2486553986867268,-1.9135807156562805,-0.855732798576355,-2.2261807918548584,-0.6957162916660309,-1.3803203701972961,0.1238225400447845,-1.288072943687439,-0.3815010190010071,-0.2802390158176422,-1.403576135635376,-2.135272026062012,-0.4266880452632904,-0.5401511192321777,-0.8746522665023804,-0.5509098321199417,-4.008194923400879,-0.9192978739738464,-0.9881725907325745,-0.0767261162400245,-0.7136122584342957,-0.599824070930481,-0.048684611916542,0.0470189973711967,-1.5985349416732788,0.0515583157539367,0.7008198499679565,-0.5927584171295166,-3.2721810340881348,-0.9721708893775941,-1.4780184030532837,-3.061314105987549,-1.99935781955719,-0.1407482624053955,-1.6409708261489868,-1.1949802339076996,-0.8163800239562988,-4.110306739807129
-0.9423838257789612,-1.022189378738403,-1.1050164302190144,-0.7925079464912415,-0.7064303159713745,-1.2327133417129517,-1.1842209696769714,-0.7978117167949677,-0.8520220518112183,-1.0475753545761108,-0.0279020518064498,-1.2802969217300415,-1.09437894821167,-1.254912257194519,-0.6853236556053162,-0.5294629335403442,-0.964030921459198,-0.8746857643127441,-2.5034189224243164,-0.470419704914093,-0.7354288697242737,0.7302913069725037,-0.8363638520240784,-0.968418538570404,-0.4618620276451111,-0.2804751694202423,-0.8168429732322693,-0.8946554064750671,-0.4673910140991211,-1.24973464012146,0.2297189831733703,-0.9477124512195587,-0.8014522790908813,-1.5247843265533447,-0.7353035807609558,-0.9740320444107056,-0.570335865020752,-0.6323974579572678,-0.7912672758102417,-3.950196504592896
-3.639236450195313,-0.6352499723434448,-0.8181562423706055,-1.8391394019126892,-0.7274483442306519,-0.1007499992847442,0.46826493740081787,0.8404225707054138,0.3885335922241211,-0.3965999782085418,0.3791081607341766,-0.3173194527626037,-0.49174997210502613,-0.4253000020980835,-5.4032301902771,-3.2107999324798584,0.0216500014066696,-0.4269164279103279,-7.043651580810547,-0.22188732586801055,0.5001615434885025,0.030591432005167,-2.4765750095248222,-1.370318055152893,-3.239750862121582,0.4795622825622558,0.0957058370113372,-3.439950942993164,-1.208241581916809,-0.5101744532585144,1.4833388328552246,0.011073395609855652,0.4317499995231628,-1.004899978637695,-0.9110000133514404,1.2237000465393066,-2.157308340072632,-0.006220426410436599,0.6046041250228882,-10.0
-2.847425699234009,0.0268742144107818,1.1586202283700306,1.6426304578781128,0.0241561755537986,1.743791937828064,0.8239153213799,0.05670097470283508,-0.1301752775907516,-2.2471909523010254,-2.4933054447174072,-1.3098424673080444,-1.5487790405750277,-0.2015390247106552,0.2299966216087341,2.8263468742370605,0.5586108565330505,0.8457791563123465,-0.6790811419487,1.0157217681407928,-0.11486756801605225,-0.4851886034011841,0.028860479593276978,0.4569475650787353,0.0561111234128475,0.5164999961853027,-0.021930918097496,2.343780994415283,0.7314897179603577,2.179406881332397,-1.367794156074524,-0.7114546895027162,1.1116963624954224,-1.916756629943848,-0.9279442429542542,-0.8368825316429138,-0.658227801322937,-0.18185856938362127,-0.8510504961013794,-1.3400458097457886
