-0.1127397119998931,-0.7273695468902588,0.7148628830909729,1.4621186256408691,1.1396232843399048
-0.4505529701709747,-0.1958691328763961,-0.4018175601959228,-0.1210682541131973,0.0045990422368049
-0.8295888900756836,-0.951936423778534,-1.4076802730560305,-0.942615568637848,-0.9200745224952698
-0.0638404265046119,0.8526231646537781,-0.9067808389663696,-1.6392183303833008,-1.0310640335083008
-0.2187683582305908,-0.6094655990600586,-0.3412968814373016,-0.4173831045627594,0.0526921078562736
0.461605966091156,-0.4887277483940124,-0.2860111594200134,0.0984289795160293,-0.5304027199745178
0.5242750644683838,-1.0657360553741455,-1.263242483139038,-1.2334227561950684,-0.6369502544403076
1.6507412195205688,0.2693631052970886,-0.9750519394874572,-2.394444942474365,0.145149752497673
0.0024663470685482,-1.189286708831787,1.6186506748199463,1.343969702720642,0.919562816619873
0.8541059494018555,-0.4601384997367859,1.3395401239395142,0.0096620619297027,0.4870754480361938
0.0051618814468383,-0.2396440505981445,-0.448896050453186,-0.907890558242798,-0.3408644199371338
-0.6233996748924255,-0.3939655423164367,0.3115636706352234,-0.4187996089458465,0.2185308039188385
-0.9163227081298828,0.4800017476081848,-0.3769853711128235,-1.3922218084335327,-0.5375432372093201
-1.659426212310791,0.6143304109573364,-2.3580379486083984,-1.0287624597549438,-0.2610889077186584
-1.5698771476745603,-0.0884764194488525,0.1227621138095855,0.2565009295940399,0.1213183104991912
-1.178658962249756,0.6733709573745728,0.7529853582382202,-0.7289160490036011,-0.373534083366394
-0.7020875215530396,0.858112096786499,-0.6613647937774658,-1.3039265871047974,0.6842724084854126
-0.6314626932144165,0.3250794112682342,-0.6080895066261292,0.1565624475479126,0.5607102513313293
-1.607994794845581,0.1880131512880325,0.1266025602817535,0.3241675198078155,0.4079408645629883
-0.820811927318573,0.3380034267902374,-0.5337417125701904,-1.1266868114471436,-0.0499423444271087
-1.0503751039505005,-1.2358896732330322,-2.790082693099976,-0.3593595325946808,-1.60223388671875
-2.2268104553222656,-0.9213836193084716,-2.215275287628174,-1.593334078788757,-0.8169910907745361
-1.8783626556396484,0.1326504647731781,-0.090296447277069,-2.560019493103028e-05,-0.0630281567573547
-1.142630100250244,0.2267563343048095,-0.3999000191688537,-1.762435793876648,-1.2292680740356443
-0.1046506687998771,1.7661463022232056,1.4928197860717771,-0.8707677721977234,1.3687206506729126
0.5667470097541809,0.7632030248641968,-0.119696706533432,-0.1262593567371368,0.6089659333229065
0.3866068422794342,0.9382283687591552,1.233855128288269,0.5791997909545898,1.1123772859573364
1.3615708351135254,0.7555348873138428,2.0030319690704346,0.1723719835281372,-0.0795087069272995
0.3181731700897217,1.7810105085372925,0.3125077784061432,-0.0561100877821445,-0.2583991587162018
2.730825185775757,1.0329506397247314,0.4380121827125549,-0.4754437208175659,0.2374829351902008
0.6481514573097229,0.8301659822463989,0.7788587808609009,0.6060409545898438,0.4634108543395996
1.855741024017334,0.0460526198148727,0.3140215575695038,-0.5140053033828735,-0.1976797431707382
-0.013481393456459,-0.948107361793518,2.4718167781829834,0.3186043798923492,0.6801629066467285
1.1222139596939087,0.3387854099273681,1.3160189390182495,1.059287667274475,1.186996579170227
1.0469517707824707,0.4329845309257507,0.5388613343238831,0.2989954352378845,0.371331512928009
1.9765982627868648,0.3292074799537658,-0.8762521743774414,-1.5687060356140137,-0.3123154044151306
-0.07581277936697,2.935049295425415,-0.8319173455238342,-1.908175230026245,0.0782458484172821
1.092122197151184,2.460344076156616,0.0411031246185302,-0.5769750475883484,0.912254273891449
-0.6476872563362122,1.0601806640625,0.3826395273208618,0.6476536989212036,0.3871445953845978
0.6214438676834106,1.0083826780319214,-0.9933103322982788,-1.6232939958572388,0.1882649958133697
-0.6942963600158691,-2.2086758613586426,-2.462114095687866,-1.1640887260437012,-1.3408682346343994
0.6990876793861389,-0.5224975347518921,-0.6930704712867737,-0.3914982080459595,-1.2248460054397583
-1.6785486936569214,0.0125518515706062,-0.5735765695571899,-0.610680341720581,-0.4601648151874542
-2.016652822494507,0.8050134181976318,-1.09543776512146,-1.1872156858444214,0.0824039876461029
-0.3023500442504883,0.539065957069397,0.1902178972959518,0.0912018865346908,0.407059371471405
0.8081979751586914,0.8150315284729004,-0.3205092251300812,-0.1877238750457763,0.3643653392791748
0.2638431787490845,0.7294348478317261,0.7106977105140686,0.7601186633110046,0.9851404428482056
0.9059609174728394,0.1390470266342163,0.3291797935962677,0.0338598191738128,-0.9673525094985962
0.5531460046768188,-2.730905771255493,-2.798070192337036,-1.4724451303482056,-2.684528589248657
1.0048869848251345,-0.750921905040741,-0.4344675838947296,-0.8555830717086792,-1.1273093223571775
-2.780865430831909,-0.5731251835823059,0.0211635529994964,-0.0443306863307952,-0.4664208889007568
-2.867990732192993,-0.2738789319992065,-0.4895333051681518,-2.0407204627990723,-0.3895415663719177
0.2333468496799469,-0.549955427646637,-0.2647742033004761,0.6828627586364746,0.1325233578681945
-0.9558135271072388,-0.9124276638031006,-0.1172595918178558,0.003073513507843,-0.0952039361000061
-0.5210496187210083,-0.4668120741844177,-0.2068654000759124,-0.1297626942396164,-0.321849375963211
0.7880350351333618,-0.7064974904060364,-0.4344160258769989,0.3627241551876068,1.6453533172607422
-0.4307102859020233,-2.208241701126098,-2.76072359085083,-2.1863672733306885,-1.5428234338760376
-1.19540274143219,-0.5323261022567749,-0.9216923713684082,-1.4652236700057983,-0.1824618130922317
-2.7640767097473145,0.2491562962532043,0.0636957138776779,0.1540746539831161,0.1275694668292999
-2.4271371364593506,1.026979684829712,-0.8883694410324097,-1.045210361480713,-1.790886163711548
-0.3462947309017181,-0.8186253309249878,-0.5269898176193237,0.4928574860095978,0.5732820630073547
1.275284767150879,-0.1069412678480148,-0.2965755462646484,-0.497882604598999,0.6546816229820251
0.0014660581946372,-0.3082546591758728,-0.3813951313495636,-0.3539285063743591,-0.0920422375202179
-0.2045714557170868,-0.0652939528226852,0.1253475099802017,0.5685353875160217,0.2999544441699981
-0.5200002193450928,0.1027435287833213,-0.4521200656890869,-0.6838309168815613,-1.4820525646209717
-0.0996245443820953,0.1331835687160492,0.6980639696121216,-0.3490932285785675,-0.2608363032341003
0.3649824261665344,0.4912814497947693,0.8410787582397461,1.227055549621582,0.7701233625411987
-1.389188289642334,1.1370903253555298,-0.9099417328834534,0.2763868570327759,-0.9693936109542848
-0.6267330646514893,-0.5342597365379333,-1.5622702836990356,-1.3755784034729004,0.6224783062934875
0.1895891427993774,-0.4582991003990173,-0.5330453515052795,-0.530784010887146,0.2382619082927703
-0.0994894206523895,-0.2027564942836761,-0.4959194660186767,-0.2954552471637726,0.110394038259983
1.367395043373108,0.2449522465467453,-0.4571450650691986,0.6792479753494263,0.5411189794540405
-0.0079092616215348,-1.1000499725341797,-1.4368497133255005,-0.8690571188926697,0.8317095041275024
-0.0880084037780761,-0.3344883918762207,-1.4630191326141355,-0.2662284672260284,-0.3100551068782806
-0.8726243376731873,0.4273499548435211,0.5924838185310364,1.0291540622711182,0.8206444978713989
-0.8743182420730591,0.0106834601610898,0.4393723309040069,0.1638552844524383,1.2359610795974731
-0.3441817760467529,-0.4589587450027466,1.0370923280715942,1.9160969257354736,1.051339864730835
-1.4818894863128662,-0.6670788526535034,0.549220860004425,-1.1342566013336182,0.2167873978614807
0.6836786270141602,-1.6181906461715698,-1.614915132522583,-1.8554836511611936,-2.0367228984832764
1.4985945224761963,-0.223105251789093,-0.0532805994153022,-0.3826572895050049,-1.781036138534546
-0.1970075368881225,0.5939634442329407,-1.86999773979187,-1.799260139465332,-0.5774932503700256
0.0386230945587158,0.0462188981473445,-1.8496687412261963,-1.6499536037445068,-0.4758616685867309
-0.714384138584137,0.370111346244812,-0.2645598351955414,-0.0246109813451766,-0.3150422871112823
-0.2692103981971741,0.5168288350105286,-0.3081738352775574,-2.1092116832733154,0.1862739324569702
-0.5873668193817139,1.3489702939987185,1.4788447618484497,0.2265809923410415,1.540120244026184
1.8172712326049805,0.6320316791534424,1.7447972297668457,0.8708620667457581,0.3043805360794067
2.346099376678467,0.3687633872032165,0.1161414757370948,0.0618624687194824,0.117739550769329
0.8617041110992432,1.1260325908660889,0.836247444152832,-0.8156346678733826,-0.1082773208618164
0.0023226998746395,-1.5959556102752686,1.456758737564087,1.0265032052993774,1.111111760139465
-0.360331118106842,-1.160152792930603,0.2444517612457275,0.1742286086082458,0.072517454624176
0.4813496768474579,-0.0818065553903579,0.2505046427249908,0.0577070415019989,-0.1046111062169075
1.4809919595718384,-0.1495420634746551,-0.1077054589986801,1.5019757747650146,0.4484474658966064
0.007707254961133,1.536513090133667,-0.7564632892608643,-0.9918755292892456,0.558513879776001
0.8283751606941223,0.9467302560806274,-0.9857200384140016,-1.0857235193252563,0.203276440501213
0.4974722862243652,0.2233888953924179,-0.3924566805362701,-0.1488254368305206,0.1915557384490966
1.780149221420288,0.5123128890991211,-0.168596938252449,-1.6166492700576782,-0.6570796966552734
0.626147985458374,1.2725441455841064,2.160119771957397,0.1194507330656051,-0.9695134162902832
3.563948631286621,0.8669670224189758,1.4533402919769287,0.3832144439220428,-0.5933777689933777
0.8427549600601196,-0.1753377616405487,-0.6299418210983276,-0.55989670753479,-0.757576584815979
0.3250980377197265,0.1838873028755188,0.5443534851074219,-2.036807060241699,-0.0131454914808273
0.4443511068820953,0.4521889388561249,-1.5707006454467771,-1.6209189891815186,1.4774702787399292
1.7845609188079834,-0.064847707748413,-0.2278129905462265,0.1444175839424133,1.5045478343963623
0.3749666512012481,-0.2599877417087555,-0.2410125732421875,-0.1361096948385238,-0.2223605811595916
0.8653923273086548,0.0830977261066436,0.604565441608429,-0.4936874210834503,0.4942206442356109
-0.4356374740600586,1.3579872846603394,-0.536020815372467,0.5408022403717041,-0.1937234848737716
0.4221559762954712,0.752705991268158,-0.1023234203457832,0.5420535802841187,0.462100476026535
0.6065000891685486,1.001215934753418,0.6580917835235596,0.9071387648582458,1.2468613386154177
2.188755750656128,-0.5210021734237671,2.22029709815979,-1.035268783569336,0.4558694958686828
-0.1794145554304123,0.80478835105896,0.5306378602981567,0.5416291356086731,1.6796516180038452
-0.4266216158866882,-0.0373522192239761,1.145462989807129,1.229203701019287,-0.0742858052253723
1.7370128631591797,-0.8206058740615845,-0.4925941824913025,-0.4962815642356872,-0.2936536967754364
0.9571447372436525,-0.0032833255827426,0.5874916315078735,0.8413896560668945,0.7127754092216492
-0.9769493341445924,-2.267941474914551,-1.4555354118347168,-0.6845173835754395,-1.2516868114471436
-2.207899332046509,-0.3123078644275665,-2.8345324993133545,-1.6127946376800537,-1.2648407220840454
-3.210043907165528,0.5941779017448425,0.0263176560401916,0.873108446598053,0.5978373289108276
-1.8875834941864007,0.5135881900787354,-2.626436471939087,0.5847840309143066,-0.9078271389007568
0.0437317378818988,0.0094836391508579,-0.4732837378978729,1.2485759258270264,0.1782707273960113
-0.732480525970459,-0.3997153043746948,0.9718870520591736,1.51437246799469,0.7242340445518494
0.979533553123474,0.1535703837871551,0.3111590147018432,0.3875079154968261,-0.0982888340950012
1.636681318283081,-0.7549886107444763,-1.146533489227295,-0.0837394297122955,1.1345174312591553
-0.5216556191444397,0.8504631519317627,-0.8204976916313171,-0.4093419909477234,-0.2639723420143127
-1.3358566761016846,1.063178300857544,0.8425547480583191,1.8343002796173096,0.6969465017318726
-0.4002765119075775,0.478364884853363,-0.2970905900001526,0.0236324667930603,0.0414783954620361
-1.1825913190841677,0.1191586256027221,1.0226829051971436,-1.684788942337036,-0.1254598498344421
-0.0545447692275047,2.509359121322632,-0.0045842453837394,-0.2680731117725372,0.4100486040115356
-0.9384053945541382,1.1791036128997805,-0.6276931762695312,-0.1928824186325073,0.2554186582565307
0.4510208368301391,0.5449444055557251,-0.050176978111267,0.175003245472908,0.3534784018993377
0.5797281861305237,0.7660026550292969,0.8444507718086243,-3.157655715942383,-0.462346464395523
0.0920323580503463,2.676311492919922,0.5809873342514038,-0.3558635711669922,0.3134701251983642
3.336071252822876,0.9050925374031068,-0.8144594430923462,-1.3120579719543457,1.4033132791519165
0.823332667350769,0.6750897765159607,0.5425997972488403,0.1953754425048828,0.6467205882072449
2.7872800827026367,0.6909831762313843,0.1881528198719024,0.2000592052936554,-0.5771265029907227
-0.0452792532742023,1.683959722518921,-1.0735464096069336,-0.0920723900198936,-0.2055976688861847
0.8365565538406372,-0.4580877423286438,0.9773086905479432,0.0490409135818481,-0.6405563950538635
0.2595881521701813,0.1180620342493057,0.3291212916374206,-0.0529735125601291,-0.4919515252113342
0.0480854846537113,0.5552198886871338,1.0510563850402832,0.7187610864639282,-0.1446294337511062
-0.0273574292659759,0.1389125734567642,1.043704867362976,-0.2631720900535583,0.795796275138855
-0.073831707239151,0.8254145383834839,0.4168283641338348,-0.3745772242546081,0.5721309185028076
-0.6346994042396545,0.2018077969551086,0.0215528309345245,0.3580159842967987,0.0363165587186813
-1.5214025974273682,-0.3100479245185852,0.6186713576316833,0.7950069904327393,0.2455677539110183
-0.5442162752151489,0.759082555770874,1.4337754249572754,-0.7357389330863953,0.5535614490509033
0.7116745114326477,1.2976359128952026,0.5670906901359558,-0.1774806678295135,0.7567391395568848
0.2848576605319977,1.1142553091049194,0.743602991104126,0.5294336080551147,1.1373040676116943
0.6251978874206543,0.5241820812225342,0.4885194301605224,-0.886128306388855,-0.5786207318305969
-0.1657353639602661,0.5690301656723022,0.0286226812750101,0.8445131778717041,0.3043326735496521
0.7086654901504517,-0.6014270186424255,-0.6143303513526917,0.4657177627086639,-0.062763936817646
0.2655973434448242,0.6546677350997925,0.551323652267456,0.1697669625282287,0.5485528111457825
0.859131932258606,0.2806710004806518,-0.7975499629974365,-0.1521115601062774,-0.7551097869873047
1.0282291173934937,0.9390417337417604,2.005531072616577,-0.261212408542633,0.6097558736801147
1.3079465627670288,0.0245163291692733,1.6130855083465576,0.0467998534440994,0.2695706486701965
1.4319720268249512,0.1283652037382125,0.700743556022644,0.0724173784255981,-0.2556300163269043
1.1216959953308103,-0.1517142206430435,2.4114673137664795,0.9104580283164978,0.2213393449783325
0.1140920966863632,-0.6680827140808105,-1.4292312860488892,1.537440299987793,0.3818839192390442
0.8117274045944214,-0.4905773401260376,0.7690723538398743,0.2457282543182373,1.5088233947753906
0.2068972140550613,0.5689183473587036,0.7059571743011475,0.2163802832365036,0.1733767837285995
-1.3301291465759275,-0.2273743152618408,2.1538686752319336,0.0738430768251419,-0.5048413276672363
-0.2026262581348419,0.7896889448165894,-0.6166836023330688,-0.3513863086700439,-0.4568493962287903
0.8854407668113708,0.0841183438897132,0.1125320270657539,0.2209457159042358,-0.6288002133369446
0.5553303360939026,-0.6732094287872314,-0.5480043888092041,-0.6083821654319763,-0.8345139026641846
-0.8510944843292236,0.4681476950645447,0.1925916820764541,0.2727349102497101,1.181383728981018
-0.6112082004547119,-1.4276084899902344,-1.7985819578170776,-0.924414038658142,-2.529374122619629
0.7614402770996094,-0.3544811010360718,-1.0300248861312866,-1.15561044216156,0.1815446019172668
0.5457428693771362,-0.1485247761011123,-0.4916971027851105,-0.4273858964443207,0.0462513044476509
-0.5505124926567078,0.2189540266990661,-2.8208670616149902,-1.525848627090454,-0.3887507617473602
-0.1461997777223587,1.514055252075195,0.8571013808250427,0.2904700636863708,0.5823127031326294
-0.6559826731681824,0.0477459728717803,1.6901071071624756,1.030076503753662,-0.1072726249694824
1.8840117454528809,-0.8036195039749146,-0.6541429162025452,-0.6907057166099548,-0.8650508522987366
1.7648106813430786,-0.1829373091459274,-0.5595038533210754,1.4598007202148438,-0.0210254788398742
