0.0600061193108558,-0.1360232631365458,-0.2655597925186157,-0.05082635879516602,-0.21954709105193615,-0.2369978427886963,-0.217209592461586,-0.07206452762087183,-0.12824507430195803,0.4659533202648163,-0.06419581547379491,0.5612999796867371,-0.4693500399589538,-0.07933723367750645,-0.0386844873428344,0.0418999791145324,-1.4855492115020752,-0.12463515996932983,0.6961140036582947,0.8729699850082397,-0.1960158050060272,-0.0328611135482788,-0.0960500016808509,-0.021540282294154146,0.2138229310512542,0.2735464572906494,2.187150001525879,0.0248302817344665,0.0891457870602607,2.7397027015686035,-0.3635262846946716,-0.4013270139694214,-1.0388450622558594,0.07635431488355002,-0.2011711299419403,0.3183107376098633,-0.0903669595718383,1.135200023651123,0.0340517833828926,-0.0397333353757858,-0.14951024204492566,-0.8372125625610352,0.4564504623413086,-0.1503495275974273,-1.0169854164123535,-0.2378004640340805,1.990120768547058,-0.5140500068664551,-0.2588399350643158,-0.5474128723144531,0.1051605716347694,-0.0868500173091888,0.0315021872520446,0.8893287181854248
0.9370771646499634,0.20541838882490995,0.4355999827384949,0.11996744573116307,0.6468257904052734,0.0243348851799964,0.4391174614429474,-0.42776013414065045,-0.4446267932653427,0.5834771990776062,-0.6798086166381836,1.7067999839782717,-0.2882194817066192,0.7119475975632668,0.4977156519889831,2.19635009765625,-0.8292585015296936,-0.6351863741874695,-0.5701817274093628,3.0879000425338745,-0.8190327882766724,0.5346980094909668,-0.0146499872207641,-0.6492532938718796,0.0207006931304931,0.0083167105913162,-0.3431999981403351,-0.3061826825141907,-0.7211790680885315,3.880139589309693,-0.1492863148450851,-0.4236500263214111,-0.6167169809341431,0.17329957584540048,-0.6383681297302246,-0.0467691719532012,-0.4481499791145324,-0.0285435263067483,0.0256270095705986,0.0003859400749206,-0.11043277382850644,0.5253149271011353,-0.4216000437736511,-0.462716281414032,-0.6034344434738159,0.7723093032836914,-0.2578209638595581,3.1015000343322754,-0.7419235110282898,-0.6316567063331604,0.8291156888008118,0.3641499876976013,-0.4320053458213806,1.1918607950210571
0.2241797447204589,-1.675559977690379,-0.2336511313915252,-0.9952046573162079,-1.648790866136551,-0.6606689095497131,-0.00031897425651550293,-1.1526841918627422,0.5166732259094715,-0.3099896907806396,-1.586631417274475,-0.7793500423431396,-0.8741161227226257,-0.6563766300678253,-1.0288430452346802,-0.720300018787384,0.428049087524414,-1.7389358878135686,-0.1549000144004821,-1.8843196034431458,-1.0518964529037476,-0.2914000153541565,-0.4276000261306762,-1.0690664499998093,-0.164166659116745,-0.0399810671806335,0.2260999977588653,1.4472687244415283,-2.4185895919799805,-0.0878707095980644,0.0861006677150726,-1.3898375034332275,0.964083194732666,0.22128834327061972,-0.9281359314918518,-2.383517265319824,-0.6639242172241211,-0.5121377110481262,0.8694627285003662,0.1573566198348999,-1.4853137731552124,-0.9371783137321472,0.0274681448936462,-0.2076966166496276,-1.5500941276550293,1.0840706825256348,-0.3698211908340454,1.1322500705718994,1.2200415134429932,-0.3792781233787536,-1.2890565395355225,-1.3854999542236328,0.8785293698310852,-1.497818112373352
0.6423099040985107,-0.38477325439453125,0.6623092889785767,0.19465454518795014,-0.5635945722460747,0.4837852418422699,-0.3770829290151596,-0.45586709181467694,0.07841737195849416,0.5949029326438904,-1.0309842824935913,-0.4104999899864197,0.0659623518586158,-0.227327398955822,-0.9206711053848268,-1.7778499126434326,0.4470840990543365,-0.6796054840087891,0.0980333387851715,-0.5299617946147919,-0.0748311504721641,-0.1226666644215583,0.0962000042200088,-0.43107402138412,0.6229633092880249,1.1786096096038818,-1.0525000095367432,0.117496944963932,-0.6300799250602722,0.2050804942846298,0.5186607837677002,-0.984439730644226,-1.6890301704406738,-0.4388297398885091,-0.5098891258239746,-0.832866370677948,-0.750258207321167,-1.2264217138290403,-0.8523633480072021,0.3431932330131531,-0.8613437227904797,-0.2752274870872497,0.495433360338211,-1.2690573930740356,-0.6923914551734924,0.5442094206809998,-0.5158993005752563,0.0753500163555145,0.5606483221054077,-0.804537296295166,-0.8193679451942444,-0.7623000144958496,0.2061322033405304,-0.3784314095973968
-0.1546915769577026,-0.178805706401666,0.1713099777698516,-0.13163327276706693,0.02656311076134442,0.1300283968448639,-0.1432747095823288,-0.011904425919055934,-0.05039465427398679,0.4944196343421936,-0.20624427497386932,-0.9908000230789183,-0.1112763658165931,-0.04383801482617852,-0.0291751846671104,0.1656500101089477,-0.1996750384569168,0.05653906986117366,-1.6839556694030762,0.24822446703910828,0.2759495079517364,-0.7679237723350525,-1.172950029373169,0.0398482959717512,-0.7911741137504578,-0.5126079320907593,0.2039499878883361,0.0893251374363899,-0.1690758168697357,1.0988914966583252,-2.135807752609253,0.0816626772284507,-0.2506563663482666,-0.12809418638547262,0.0372027829289436,0.1300941705703735,0.0994540825486183,-0.425079733133316,-0.3759932816028595,-0.7726666927337646,0.05254222452640531,-0.2269962280988693,-0.0790390223264694,-0.5143769383430481,-0.5578064918518066,1.1882858276367188,-0.3253662586212158,0.6230000257492065,-0.3507936894893646,-0.5962457656860352,0.15585857629776,0.2843499779701233,0.22658371925354,0.4428722858428955
-0.2760370969772339,0.8534795840581259,-0.2531500160694122,-0.30093937888741495,-0.2411451563239097,0.6178442239761353,-0.22214354574680328,-0.5525953123966852,0.0338661000132561,0.6716670393943787,-0.2170407883822918,0.1861999928951263,-1.1285544633865356,0.09709419310092932,0.1106076538562774,-0.2634499669075012,1.0784624814987185,0.2950933277606964,-0.4651067554950714,-0.40255001187324524,0.9341291189193726,-1.5095974206924438,1.0430999994277954,0.46370529383420944,-0.4150643348693847,-0.6668190956115723,-0.0373000055551528,0.7631059288978577,-0.9972216486930848,0.5143299102783203,-1.034626007080078,-0.118599995970726,-0.239095464348793,-0.22297546764214835,1.3050657510757446,-1.2264336347579956,-0.5646499991416931,0.5963563919067383,-0.3760665357112884,1.2219171524047852,0.43626441061496735,-0.184552401304245,-0.4223999977111816,0.2336141914129257,0.0787323042750358,0.4565154314041137,0.3890454471111297,0.8631500005722046,-0.5319038033485413,-1.4395713806152344,1.846990346908569,-0.6369999647140503,-0.0086451172828674,1.7144067287445068
-2.140565633773804,-0.2935413693388303,-1.656641125679016,-1.4393366158008576,-1.7644737735390665,-0.6840212941169739,-0.7570253759622574,-0.44798453773061436,-1.2451691031455994,1.474484920501709,-0.994329646229744,-0.2578499913215637,-0.9375401139259338,-1.835584044456482,-0.7202470302581787,0.0288499891757965,-0.2474807798862457,-1.0352310836315155,0.1910666823387146,-1.7590033411979675,-0.1041131988167762,0.7075000405311584,0.3541000187397003,-1.4659886956214905,-0.0386666804552078,-0.2033779472112655,-0.5622999668121338,-1.1115179061889648,-0.7308236360549927,0.9025884866714478,1.0465574264526367,-2.4803380966186523,2.3808600902557373,-1.5479256709416707,-0.7910797595977783,-1.2166727781295776,-2.6479263305664062,0.4238337874412536,-0.5440011024475098,1.546979308128357,0.012130321934819199,0.6854129433631897,0.728020191192627,-0.3047325015068054,1.3397347927093506,0.2063754796981811,0.0759020298719406,0.4791499972343445,-0.1099084317684173,-0.2735871374607086,-1.9620473384857176,-1.047800064086914,-0.6401067972183228,-1.332879900932312
-1.0128848552703855,0.010435106853644096,-0.6376615762710571,-0.5082036331295967,-0.6375130340456963,-0.1217526122927665,0.09366253018379204,-0.412159393231074,-0.04618154466152195,0.2887229323387146,-0.17382102087140083,0.0331000015139579,0.0179171934723854,-0.227258225902915,0.3908970355987549,0.0080999992787837,0.849506139755249,-0.0870246887207031,0.3607333302497864,-1.2068397402763367,0.792771577835083,0.1636333465576172,0.2893999814987182,-0.31954064406454563,1.351193904876709,0.1210696175694465,0.2936499714851379,-1.10010826587677,0.1870495676994323,-1.808281660079956,0.4875477254390716,-1.5026386976242063,-1.7115305662155151,-0.05193121234575907,-0.5689846873283386,-0.0388756319880485,0.1565247029066085,-0.2674793601036072,-0.7458078265190125,0.0663823261857032,0.1468404345214367,0.2438022345304489,-0.2456333637237548,-0.829119086265564,0.4439078569412231,0.7555137276649475,0.4170728325843811,1.0225000381469729,0.5335168838500977,0.226147323846817,-0.0044922083616256,-0.6863999962806702,0.1573228240013122,-1.2930372953414917
-0.5228018164634705,-0.5112522343794504,-0.670878529548645,-0.42764541506767273,-0.218907818198204,-0.2093534171581268,-0.2803493142127991,-0.41075076659520465,-0.20073623955249786,0.6005744934082031,-0.20741623640060425,0.8839500546455383,-0.1465998888015747,-0.4420353099703789,-0.1957253664731979,-0.1644999980926513,-0.4183056652545929,-0.03185771405696866,-0.7752125859260559,-1.1859008073806763,2.385718584060669,0.4316703975200653,0.0670499801635742,-0.39819036424160004,-0.6714886426925659,-1.3999803066253662,-0.7682000398635864,-0.8624988794326782,-0.1390890181064605,-2.9401748180389404,1.2766108512878418,0.2121005952358245,-0.1937399506568908,-0.4513082206249237,-0.3216050863265991,-0.2766531109809875,0.0467290580272674,-0.024207517504692,0.4360928535461426,1.2202666997909546,-0.40557239949703217,-0.7783402800559998,0.2051421552896499,-1.417871117591858,0.5185678601264954,0.7566800117492676,1.8929191827774048,-0.1081499755382537,-0.8929230570793152,0.5344948768615723,-0.4599748849868774,-1.05840003490448,-0.1719724237918853,-0.630858302116394
-0.4778860211372375,0.1537941793600718,-0.9363000392913818,0.9859866611659527,0.04853989183902738,0.8710838556289673,-0.279806774109602,0.10951040188471477,0.30886670202016825,0.3805587887763977,0.05800500512123108,-0.1089000031352043,0.4558990001678467,-0.4373072423040867,0.84796142578125,-0.3297000229358673,-0.2098416090011596,1.1824221909046173,-0.8696473836898804,-1.1714500188827515,0.4306044578552246,-0.9658946990966796,-1.4334501028060913,-0.47652831487357616,-0.4232228398323059,0.0320676267147064,-0.2001999914646148,-1.062677264213562,-1.686203956604004,-3.047030448913574,0.214777410030365,0.3697499930858612,1.803659200668335,1.8577183882395427,-0.3028371632099151,-0.0835596919059753,0.0903500020503997,0.1269968003034591,-0.9120876789093018,0.3381561934947967,-0.32225899398326874,-0.3888170719146728,-0.0745000094175338,-1.011308670043945,-0.6006176471710205,0.1916829049587249,1.2919771671295166,-1.34089994430542,0.3253751397132873,-0.2015780508518219,0.1469999402761459,-0.7928500175476074,0.1334037780761718,-0.0720331370830535
-0.9930294752120972,-0.554691751797994,-1.984651803970337,0.09895243644714355,-0.02001147717237456,-0.6221014857292175,-1.1337232440710068,0.07963009178638454,-0.3433943837881088,0.5151132345199585,-0.02016475796699524,-0.0975999981164932,-0.5395812392234802,-0.16496369615197182,0.4624974429607391,-0.4384500086307525,0.3577076494693756,-0.8712294399738312,-0.5052000284194946,-0.8890366330742836,0.8296066522598267,-0.1800000071525573,1.825850009918213,-0.10509162023663521,1.2059333324432373,0.3036024272441864,-0.3550000190734863,0.8410897254943848,0.6553955674171448,-0.0951923355460167,1.6331292390823364,-1.190708041191101,1.1528030633926392,0.17581541339556375,0.2010557800531387,-0.9035949110984802,0.5948430895805359,0.8968837857246399,0.0672075897455215,-1.1056934595108032,-0.672703951597214,0.1514608263969421,0.0435041300952434,0.1478348821401596,1.6357687711715698,0.6850385665893555,-0.4333813786506653,0.7927500009536743,-0.1666415333747863,0.1925976723432541,1.4897620677947998,0.3858999907970428,0.2070759981870651,-0.6338619589805603
-0.2888438105583191,-0.40942787130673725,-1.174180507659912,-0.36074928045272825,-0.07531987875699997,-0.7480835914611816,-0.6992737054824828,-0.6110180219014486,-0.3861742913722992,-0.1402110159397125,-0.5422949492931367,-0.1252499967813491,-0.6676311492919922,-0.12220122665166855,-0.5523403882980347,0.5572999715805054,0.4228391051292419,-0.7253795564174652,0.6922334432601929,-0.28615471720695496,0.5242152810096741,0.0170333236455917,-0.1990500092506408,-0.09921231865882872,-0.5126619935035706,-0.1903627067804336,0.989650011062622,-0.0117208659648895,0.3026343584060669,-0.1999316215515136,0.5768394470214844,-1.1313807964324951,0.4942674934864044,-0.31897330780824024,-0.622195839881897,0.0407149195671081,-0.2772548794746399,1.9296019077301023,1.3737735748291016,-1.1373642683029177,-0.8317572623491287,0.5752925872802734,0.5198333263397217,0.9464782476425172,1.4174861907958984,-0.1264471411705017,0.7366013526916504,0.0174999982118606,-0.8275411128997803,0.096371054649353,0.101869136095047,1.2877999544143677,-0.6158210635185242,-0.2894732654094696
0.2599464654922485,0.3021926333506902,0.1506349742412567,0.2597120016813278,0.16964341700077057,0.0600195229053497,0.4016890376806259,0.10878177980581917,0.23228569328784937,-0.1794787496328354,0.3252288550138473,0.1302500069141388,0.2125665545463562,0.5340005457401276,0.3674555420875549,-0.0934499949216842,1.3375542163848877,0.22136069089174265,0.8489670157432556,0.911678671836853,-0.126081645488739,-1.2736910581588743,1.6134999990463257,0.41087137162685394,2.036938667297364,0.5110260248184204,0.6175999641418457,-0.1677138805389404,0.2799963057041168,-0.8178027868270874,1.3571618795394895,-0.142448216676712,1.0144031047821045,0.47605010370413464,-0.0283816754817962,0.5792183876037598,0.1058354377746582,0.7092084884643555,0.6146888732910156,-0.0487333238124847,0.19377963244915003,-0.0681373178958892,-0.3664357364177704,-0.3212969303131103,-0.1387025117874145,0.5250816345214844,-0.2167096585035324,-1.1137499809265137,0.0997524261474609,-0.1552871167659759,0.1794939190149307,0.2805500030517578,-0.1561589837074279,0.9056018590927124
-0.3507894277572632,-0.3303130765755971,-0.4626999795436859,-0.5810585126280785,0.32047466933727264,-0.4286792278289795,0.19034208357334134,2.2180009881655374,-0.3608717545866966,-0.1476803123950958,0.43153632432222366,-0.6366000175476074,-0.1259605586528778,1.5953448936343193,-0.133674144744873,-0.2800000011920929,1.753445744514465,0.20374684035778037,0.1875910460948944,1.197700023651123,0.473957359790802,2.799000740051269,1.6033499240875244,0.933711763471365,1.3696751594543457,0.0999288260936737,-0.4608500003814697,-0.0155726782977581,-1.96421217918396,-0.2185785472393036,-1.2938237190246582,-0.9079500436782836,-1.0017008781433103,-0.004945392409960472,-0.649318277835846,-0.5310134887695312,-0.9650499820709229,-0.475006103515625,0.8157520294189453,-1.1326799392700195,0.32551416754722595,0.2285900712013244,0.9677000641822816,-0.2073939144611358,0.9300540685653688,0.35738605260849,-0.2855496406555176,-0.4042500257492065,-0.6060046553611755,2.270944356918335,0.2723447680473327,-0.3593000173568725,-0.652066707611084,1.7191073894500732
0.3849001228809356,-1.7547614574432373,-0.0854756906628608,-0.8969397366046905,-1.0590253248810768,0.5261972546577454,-0.7396823838353157,-0.13820008436838785,-0.27308952808380127,0.5003453493118286,-1.9153406023979187,0.2655999958515167,-0.0970974713563919,-2.127000078558922,-0.9630613923072816,-0.5285999774932861,0.5187211632728577,-3.8562121391296387,0.3513999879360199,-3.367055654525757,0.3664648234844208,0.2657666802406311,-0.0006499886512756,-1.7754128724336624,-0.4946666657924652,0.2389401495456695,-0.495849996805191,-0.723342776298523,1.639743089675903,1.6065887212753296,-1.3233096599578855,-2.6417832374572754,-0.8499133586883545,-2.2910346311206617,-1.0906572341918943,-3.630435705184937,0.39296954870224,-0.4276649951934814,0.4023269116878509,0.3610521554946899,0.3190721198916435,0.1332361400127411,-0.8474183678627014,1.039089322090149,-1.732875108718872,-0.3022246658802032,0.5056690573692322,0.0562000125646591,-0.9435946941375732,0.1998360008001327,0.6632839441299438,-0.8342999815940857,1.5647646188735962,-3.4514966011047363
0.5146708488464355,-0.05896275242169698,-0.0181854665279388,-0.07178746163845062,-0.4134018123149872,0.9616155624389648,-0.26894427835941315,0.2005819280942282,-0.36141642928123474,0.3428487181663513,-0.6909819543361663,-0.7635999917984009,0.4296588897705078,-0.5040692687034607,-0.2435344457626342,-1.1092499494552612,0.0881170183420181,-1.7632606029510498,0.2717666625976562,-2.209118962287903,0.1564491391181945,-0.1344333291053772,-0.3073000013828277,-0.25754138082265854,-0.2349951118230819,1.1009379625320437,-1.159150004386902,0.4341494739055633,1.359239101409912,0.6054689884185791,-0.7917686104774475,-1.5290658473968506,-2.2446391582489014,-0.6346135338147482,-0.8281524777412415,-1.6064112186431885,-0.4064278602600097,-0.2938052415847778,-0.4217845797538757,-0.1995159834623336,0.22978603839874268,0.2320746183395385,-0.7615000009536743,0.8590999841690063,-1.1205493211746216,0.0413534492254257,-0.3542411625385284,0.6234999895095825,-0.703087329864502,0.1792770773172378,0.5502051115036011,-0.2969500124454498,-0.0970876812934875,-2.1649885177612305
