0.2001387774944305,-0.787655770778656,0.3609732389450073,-0.6047499775886536,-0.8172683715820312,1.5441234111785889,-0.2943319976329803,-0.2385832369327545,0.0861004889011383
0.2492747604846954,-2.150908946990967,-0.2806270122528076,0.5284413695335388,-0.1460433006286621,-0.3592080771923065,-0.4953533709049225,0.0472591519355773,0.8192144632339478
0.6678738594055176,0.3029052019119262,-0.7212161421775818,0.2968428134918213,-0.0542367398738861,0.9855163097381592,-0.271288514137268,0.0590876936912536,0.5433613061904907
-0.3720467090606689,-0.6784303188323975,-1.4064068794250488,-0.8652054071426392,1.2907116413116455,4.138893127441406,-0.4015403091907501,-0.1961399018764495,-0.3116074502468109
-0.2694419026374817,0.1037356778979301,0.2052253633737564,0.42289999127388,-0.9278998374938964,-0.6854743361473083,-0.8308935165405273,-0.8822416663169861,0.0441575497388839
0.991057276725769,-0.1642725020647049,-0.3919804096221924,0.5492687225341797,-0.6518925428390503,-1.311560869216919,-0.9199976921081544,-0.3179168403148651,-0.0508600175380706
0.096235804259777,0.2207316011190414,-0.269969642162323,0.2285535037517547,-1.0193476676940918,-0.4259284138679504,-1.0443501472473145,0.8292662501335144,-0.2444762885570526
-0.307804673910141,0.0718856304883956,-0.3493763506412506,-1.4299181699752808,0.7219780683517456,0.8603380918502808,-1.2095980644226074,1.0958374738693235,0.110651209950447
0.245874747633934,-0.553333580493927,0.1575451344251632,-0.2145499885082245,0.383882611989975,0.4667506217956543,0.2062798589468002,0.0169125199317932,0.2849675416946411
-0.3563573956489563,0.1176130473613739,-0.3218494355678558,-0.7619959115982056,0.8792683482170105,0.1318589448928833,-0.2935616970062256,0.1160382553935051,-0.6893569827079773
-0.2458954155445099,0.6483098864555359,-0.4305029213428497,-0.7997602224349976,0.2501547336578369,-0.4066191613674164,0.4090219736099243,-1.99509072303772,-0.944105625152588
0.4670183658599853,0.7052406668663025,-1.2298781871795654,1.2482202053070068,-0.256935715675354,0.1583652198314666,-0.2887795567512512,0.9431743025779724,-0.6196756958961487
0.9863043427467346,0.939918577671051,0.8037224411964417,-0.4275000095367431,0.3489211797714233,0.0422997698187828,0.4174469113349914,1.0330133438110352,0.0520002841949462
0.6386780738830566,-0.0346128977835178,0.9433505535125732,-0.5348582863807678,0.1422700583934784,-0.1118705719709396,0.1800248026847839,1.1759072542190552,-0.5205940008163452
0.4274662137031555,1.6823792457580566,-0.0240017026662826,0.3749454617500305,0.7159072160720825,-0.0677688419818878,0.0689140409231185,-0.151918277144432,-0.0565624237060546
0.8631104230880737,0.0250282958149909,1.050668478012085,0.7057051062583923,-0.8736295700073242,-0.50506192445755,-0.114911563694477,0.8979995846748352,0.8643136620521545
-0.3595269620418548,-5.101434230804443,-0.0132443606853485,0.5878000259399414,-0.8660740256309509,-1.1133614778518677,0.2708977460861206,-0.1852129995822906,-0.9906002283096312
0.2719898223876953,-0.5587139129638672,-0.5766098499298096,0.4446754455566406,-0.7283066511154175,-0.4823200106620788,-0.7012491226196289,-1.5026978254318235,-0.5832298398017883
-0.4051379561424255,-1.115403175354004,0.0336419381201267,0.7939661741256714,-1.0831016302108765,0.3506407141685486,-1.230257868766785,-2.7347657680511475,-2.9312548637390137
-0.171250581741333,-0.7133471965789795,-0.1640732288360595,-0.633475124835968,0.3229892253875732,-5.030679702758789,-0.7524267435073853,-0.041104819625616,-1.3620907068252563
0.6458985805511475,0.4241187572479248,-0.3260931670665741,0.2727999985218048,0.4534770846366882,0.2446032613515854,-0.2347314953804016,0.6473639011383057,-1.0249958038330078
-0.7013658285140991,-1.3107575178146362,-0.5467279553413391,-0.536476731300354,0.1514474153518676,0.4571042060852051,0.719046950340271,0.5105800032615662,-0.4669943451881408
-0.6307175755500793,-0.8457075953483582,-0.1323549896478653,-0.9226034283638,0.4834860563278198,-0.8234447836875916,-0.035758689045906,0.1570805460214615,1.4828089475631714
1.0285452604293823,-0.64597487449646,-0.5794996023178101,-0.9771556854248048,-0.3833235502243042,-1.1412078142166138,-0.6054542660713196,-0.5153551697731018,0.4848875701427459
0.1122553944587707,-3.8862130641937256,-1.590502142906189,-2.8085999488830566,0.9449739456176758,-0.1360618323087692,-1.26314115524292,-0.0368397198617458,-0.6561697125434875
0.8965821266174316,-0.6002222895622253,-2.290969133377075,-1.0012580156326294,-0.0191030502319335,-0.524005651473999,-1.1132874488830566,0.2625280022621155,-1.2890188694000244
0.5351828336715698,-0.0350043624639511,-1.4707109928131104,-0.5223990082740784,-0.058300107717514,-0.6421493291854858,-0.053562045097351,0.9978429675102234,-0.2857359051704407
-1.466691493988037,0.3728370368480682,0.8494108319282532,-0.2270942628383636,0.1792724132537841,-0.9471842050552368,-0.5995850563049316,0.6797643899917603,-0.1277035325765609
0.6924355030059814,-0.462628960609436,-0.6444127559661865,-1.3251500129699707,1.1939730644226074,-0.5783941745758057,0.6460735201835632,-0.0240009129047393,-0.4095394611358642
0.50398188829422,-0.640423059463501,-0.0743137970566749,-0.6542451977729797,1.509106993675232,0.1347526609897613,0.4290586113929748,0.366163820028305,-0.5701481103897095
0.6689109802246094,-0.3465227484703064,-0.0431352369487285,0.386833906173706,0.0718417689204216,0.5918199419975281,0.3895213603973388,-0.4822507500648498,-0.3804895281791687
0.9145036935806274,0.5059192776679993,-0.7300443649291992,0.542496383190155,1.2540311813354492,0.2645836472511291,0.8094427585601807,0.4162862598896026,-1.2396891117095947
-0.4133844971656799,0.3859684467315674,-1.0342090129852295,2.289299964904785,0.317417711019516,0.955990195274353,-0.2091095894575119,0.4083631038665771,0.5044847726821899
1.4151383638381958,0.317308098077774,1.4748176336288452,-0.338960736989975,-1.2934094667434692,-0.2859244346618652,-0.1776112020015716,-0.0478431247174739,0.0417928025126457
-0.5485870242118835,2.217314481735229,0.4835751950740814,-1.055855631828308,2.343402624130249,-0.8963456153869629,-0.2602291405200958,2.523294687271118,-1.007663011550903
0.6032291054725647,0.0583052188158035,0.3769997358322143,1.9534615278244016,-0.3645752370357513,1.1333189010620115,1.7706966400146484,-0.3371371328830719,-0.1223799213767051
0.87054842710495,0.8805513381958008,-0.9249508380889891,-0.5542500019073486,-0.6095752120018005,-0.4197955429553985,-1.1696650981903076,-0.4293647408485412,0.5467516779899597
1.0644676685333252,-0.211611807346344,-0.0279208794236183,-0.0784781873226165,-0.6430487632751465,-0.1240631788969039,-0.8464117050170898,0.7983334064483643,0.2906570434570312
0.439183622598648,-0.2909023761749267,-1.73215913772583,-0.5978946685791016,0.4375267326831817,0.5533807277679443,0.0154392272233963,0.6007938385009766,0.5699639916419983
1.9976640939712524,-0.0120230838656425,-1.475752830505371,-0.5615686774253845,1.197397232055664,1.161678433418274,-0.2505987584590912,0.8328166007995605,1.892622828483581
-0.1122821271419525,-1.15626323223114,6.320303916931152,-0.3723500072956085,1.2335047721862793,-0.8388179540634155,0.7795696258544922,0.9355298280715942,-0.1623535752296447
-0.9238534569740297,-0.3804447054862976,-0.3003442883491516,0.1546931862831115,-0.2307647764682769,0.7200238108634949,0.5892974138259888,-1.0852391719818115,0.2752386033535003
-0.2154904901981353,1.0710939168930054,-0.117263376712799,0.1152437925338745,-0.71056067943573,0.5924373865127563,0.8034256100654602,0.6936192512512207,0.2935753166675567
0.3886908888816833,1.380857229232788,2.10086727142334,1.4837636947631836,-0.6424141526222229,3.538987159729004,0.4283567070960998,-0.0085794432088732,-2.179152250289917
0.2749623358249664,-0.7458661198616028,0.4552245736122131,0.2752499878406524,-0.3892230689525604,-0.9492369890213012,0.0840194076299667,-0.4462223947048187,0.0802899897098541
-0.5947353839874268,0.0164590254426002,-0.2029920816421508,-0.0092235803604125,0.0024578720331192,1.0175645351409912,0.3948079645633697,-0.8493559956550598,0.7860373258590698
-0.1801630854606628,1.5031354427337646,-0.3316016793251037,3.7535746097564697,-0.1795665323734283,0.0976390466094017,0.4188604652881622,-0.1549899578094482,1.0102970600128174
-0.1267343610525131,-0.2354568690061569,-0.5089086294174194,2.8719232082366943,-1.256717085838318,-1.1386207342147827,0.1749588847160339,-0.8951125741004944,-0.5342612862586975
1.3264741897583008,0.0582636147737503,-0.3748078048229217,-0.4522500038146972,0.3026444911956787,0.0704830586910247,0.6517813801765442,0.9614601135253906,0.266916811466217
0.8577544689178467,-0.3792477548122406,1.0087299346923828,-1.2065651416778564,0.6246527433395386,0.3467332124710083,1.184185028076172,0.5379375219345093,-0.7933812737464905
0.5836473107337952,0.796406090259552,0.0477420464158058,-0.1650021523237228,0.3833661377429962,0.0705794841051101,0.5895601511001587,0.159946322441101,1.3471903800964355
-0.2913933098316192,-0.3511621356010437,-0.8984230756759644,0.6631851196289062,-0.6633214950561523,-0.7808715105056763,0.05373015999794,-0.2220670729875564,1.1694598197937012
-0.5519781708717346,0.317803293466568,-4.182522296905518,0.3589999973773956,0.446718692779541,1.114915132522583,0.7967536449432373,0.5136479139328003,-0.3781079053878784
-1.499659299850464,0.4922923445701599,-0.208833634853363,-0.8747954368591309,-1.1418449878692627,0.9016871452331544,0.4957028925418854,0.1584378480911255,-0.146443024277687
0.0846540778875351,0.3440406322479248,0.6728964447975159,0.2044743001461029,-0.2246191948652267,-0.3295182287693023,0.9309207201004028,-2.9336774349212646,-2.618917226791382
0.0143533051013946,-1.0239447355270386,0.0271355807781219,0.7319793701171875,-2.192626953125,-1.1050657033920288,0.7580286264419556,0.1061191782355308,-1.6202402114868164
-0.1411854922771453,0.0928755849599838,0.7039375305175781,3.3752498626708984,0.6870277523994446,-0.0200885403901338,0.9548085927963256,-0.6712321639060974,-0.2403849959373474
-1.0230821371078491,0.3881313502788543,0.246138721704483,0.1430295407772064,0.1149866431951522,0.603769063949585,0.4352351427078247,2.2902328968048096,1.2989569902420044
-0.5187060236930847,0.3502411544322967,0.5038405060768127,1.3000602722167969,-0.7033537030220032,0.4479532837867737,0.1858841180801391,1.664872407913208,-0.7982434034347534
-0.3385362029075622,-1.177740454673767,0.1106617748737335,0.3287800252437591,0.683999240398407,-0.3042782545089721,0.3688573241233825,-0.9561108350753784,0.879581093788147
-0.1132834553718566,0.8354846239089966,-0.0604374334216117,0.5520000457763672,0.8079861998558044,2.2192015647888184,0.0509887523949146,0.2779083847999573,-0.0414434224367141
0.069749116897583,-0.3926891684532165,-0.5254725813865662,0.580665111541748,-0.8471505641937256,0.8761258125305176,0.5418268442153931,0.1390821784734726,0.5930485129356384
-0.5091602206230164,1.5164426565170288,-1.0089479684829712,2.316370964050293,-0.1311852037906646,1.0562187433242798,1.118558645248413,-0.2792726755142212,0.1978686451911926
-0.5790230631828308,-0.6905627250671387,1.0887413024902344,0.1277798414230346,0.482742041349411,-0.0310392081737518,0.5875025987625122,-0.3329193890094757,-0.6949257850646973
-0.0868047401309013,2.086188316345215,0.5164421796798706,0.5116499662399292,-0.1287099570035934,0.6749366521835327,-0.8994303941726685,-1.0689479112625122,-0.4762044250965118
0.4829768538475036,-0.9425960779190063,1.1684491634368896,0.2056030929088592,0.3561079800128937,-0.068111628293991,-0.3382748961448669,-1.0587570667266846,0.1701125055551529
0.1873860359191894,-0.3501573204994201,1.0782694816589355,0.2527652084827423,0.5339189767837524,-0.3622480630874634,0.5168320536613464,-0.0598494075238704,-0.5119227170944214
0.8480241298675537,-0.716977596282959,-0.4517763555049896,-0.1795997023582458,0.7839027047157288,-0.0072741657495498,0.3067653775215149,1.3989031314849854,1.9825325012207031
1.021742582321167,-0.1216044649481773,1.3241440057754517,1.0219000577926636,-0.1744535565376281,2.302968263626098,1.3648258447647097,0.4321885108947754,0.6520580649375916
0.1523834764957428,-0.9338738322257996,-0.957564890384674,-0.6217533349990845,0.3510965704917907,-0.0057493597269058,0.1456548273563385,-0.4861355423927307,0.4434781372547149
0.152435302734375,-1.1733663082122805,0.7312527894973755,-0.8323571681976318,0.1319382935762405,0.7283998131752014,2.6574578285217285,1.146329045295715,-0.5268444418907166
0.689481258392334,-0.3674115240573883,-0.1337074786424636,0.1181883215904235,-1.135483980178833,-0.2440391331911087,-0.8292183876037598,-0.3116533458232879,-0.7002996206283569
0.4537006616592407,-0.392583280801773,1.144407868385315,2.8963000774383545,0.2603286504745483,-1.3812094926834106,-0.0157130900770425,0.1898053884506225,0.8465471267700195
-0.0371683537960052,0.3495629131793976,0.2990520298480987,-0.6317983865737915,0.5120835304260254,0.3829595446586609,-0.0745154619216919,0.5541605353355408,-0.2267855405807495
-0.086657278239727,0.0029518492519855,0.0382871925830841,0.664327085018158,0.2222450971603393,0.1268883347511291,-0.4427730739116668,-0.1686651110649109,0.5989081859588623
0.0895142555236816,0.4354983270168304,0.3097883462905884,0.6750655770301819,-1.3674931526184082,-0.8680287599563599,-0.2419237792491912,-0.3348842263221741,0.1100506633520126
-0.1742483079433441,1.730036973953247,-0.5757105350494385,1.169450044631958,-0.5091466307640076,-0.1311694234609604,-1.005662441253662,-0.6634094715118408,-0.0136263966560363
0.4301452040672302,0.4330219626426697,-0.2076638042926788,1.186078667640686,0.3611118793487549,-1.1326515674591064,-1.0783767700195312,-1.082050085067749,1.3867403268814087
-0.6415350437164307,-0.889944314956665,0.4418763220310211,0.6126582026481628,-0.3852631449699402,0.7524057030677795,-1.3184598684310913,-0.9561640620231628,-0.2114622890949249
-0.2176718413829803,0.7350859045982361,0.554440975189209,-0.6023467779159546,1.204973220825195,3.556049108505249,-0.9774303436279296,-0.1769846975803375,0.7956319451332092
-1.9616777896881104,-2.2320306301116943,-0.1143051907420158,-0.3319500088691711,-0.4939307570457458,-0.240534707903862,-0.6059403419494629,-2.840118169784546,0.4791988134384155
-0.4226759970188141,-0.2835962772369385,-0.394358217716217,1.2324504852294922,-0.2350982874631881,-0.0209959521889686,-0.8904922604560852,-1.3297326564788818,1.357940912246704
-0.1053373888134956,-0.6232032179832458,0.6938725113868713,0.4926176071166992,-0.2679504752159118,0.5436345934867859,-1.261152982711792,-0.6300009489059448,-0.1435776054859161
-1.1109638214111328,-0.9785703420639038,-0.06354321539402,0.3076224625110626,1.26226007938385,1.1069985628128052,-5.213606834411621,-1.258094310760498,1.5225051641464231
3.215962171554565,1.121604084968567,-1.175938606262207,0.5475000143051147,2.319218635559082,0.2557238340377807,-0.4238744974136352,-0.0274111181497573,-0.6843826770782471
1.4092785120010376,0.4003659784793854,0.4749877452850342,-0.3974237143993377,-0.416444718837738,0.5345103740692139,-1.1963788270950315,1.9123706817626955,0.6131628155708313
1.4895923137664795,-0.1752518266439438,0.2080326676368713,-0.0810554325580596,-0.3482394218444824,-1.2599904537200928,-0.3712524771690368,0.8535703420639038,-0.7717254161834717
-0.4045710265636444,1.0991415977478027,0.1654463112354278,-0.5269966125488281,2.0000619888305664,2.364215850830078,0.1461195051670074,-0.4332048594951629,-0.7252613306045532
0.076546311378479,-0.0418344587087631,0.5523061156272888,0.0836500003933906,1.0786200761795044,1.820733666419983,-0.0027477871626615,3.1105761528015137,0.1664560437202453
-0.67665034532547,0.7875503897666931,-0.0955920666456222,0.8029623031616211,0.1827871650457382,4.308286666870117,0.8480373024940491,-0.4492500126361847,0.2248451113700866
-0.1109078153967857,0.4629481434822082,1.3153904676437378,0.3067356050014496,-0.8960745334625244,-0.7251663208007812,0.5352718234062195,0.3405627608299255,-0.899175763130188
-0.5708606243133545,1.0355685949325562,-0.311140775680542,0.9905982613563538,-0.0291611850261688,1.1434563398361206,0.8093284368515015,-0.7379981279373169,1.6496440172195437
-0.3785629272460937,-0.1831988394260406,-0.2388448268175125,-0.5304000377655029,-0.4240345358848572,-0.3278802633285522,-1.3671071529388428,-0.1931691914796829,-0.0938122570514679
0.8216718435287476,-0.3815146088600158,0.5075430870056152,-0.0671228319406509,0.0615832060575485,0.4234796166419983,-0.8460149765014648,0.1702378392219543,1.1158266067504885
