-0.2908409535884857,-1.0189258307218552,4.181528091430664,0.5079075793425242,0.09500776727994283,0.0094043835997581,2.939117908477783,0.055701663096745783,0.09358618408441545,4.377150058746338,0.3288000226020813,0.5400000214576721,0.7873880863189697,2.640018492937088,0.1247077360749244,-0.0385499894618988,0.5906341075897217,-0.8473005592823029,-0.21363880485296244,2.2571303844451904,-0.4358911961317062,0.3985630348324775,-0.4054999947547912,0.29701486229896545,0.29218585044145584,-0.1204344183206558,0.2214000225067138,5.302254676818848,-0.8823742866516113,2.9569873809814453,-0.4386820495128631,0.8419766426086426,0.5523712038993835,0.3429657469193141,5.632891178131104,-0.8883243203163147,-0.4824017882347107,3.156749725341797
0.0787606388330459,1.2319795489311218,-0.6590681672096252,1.7137389580408733,0.23445440952976546,-0.0689397305250167,2.059946060180664,0.20655103027820587,1.3595713227987292,1.5268707275390625,0.647152304649353,0.3910499811172485,0.9158690571784972,0.28973859051863354,0.9765051007270812,0.0391000062227249,2.911742687225342,1.4635964035987854,0.31657925248146057,1.2168915569782257,1.4746383726596832,0.7757834196090698,-5.435150146484375,0.7581861267487208,0.9452330246567726,-0.190932035446167,-1.0487500429153442,0.3999980390071869,1.696802020072937,0.9892358779907228,0.576989471912384,1.3239028453826904,-1.8364330530166624,0.5560844788948694,0.680579423904419,0.8753921985626221,0.9703502058982848,0.1651185899972915
-0.0591230690479278,-0.17395353317260748,0.3449323773384094,0.8049477736155192,0.24380079408486685,-0.4723060727119446,1.4863234758377075,0.6726815899213155,-0.12549771368503565,0.2300911396741867,-1.201912522315979,-0.8287999629974365,0.445087730884552,-0.6582113355398178,-0.5245011448860168,0.2813000082969665,0.9319559335708618,-0.004127278923988356,-0.14480332285165784,1.3084759414196014,-0.08045972883701324,0.10768028348684308,0.5961500406265259,0.251613587141037,0.34443166851997375,-0.7792404890060425,0.6487500071525574,-0.2984139323234558,0.3858168721199035,0.5067644715309143,0.2202179878950119,-0.0319970995187759,-0.0511465072631835,0.6461119999488195,0.0381547063589096,-1.0196154117584229,1.2784738540649414,1.1302204132080078
-1.3004238605499268,-1.564250648021698,-1.4192173480987549,-1.6096708377202351,-1.575160304705302,-1.719709873199463,-2.0987324714660645,-1.5299760301907857,-1.6175705790519714,-1.3922052383422852,-1.818642497062683,-0.6955000162124634,-1.4109586477279663,-1.5861921310424805,-1.439419865608215,-0.6527500152587891,-0.9538569450378418,-1.7736974954605103,-1.768410086631775,-1.8691658973693848,-1.6005603075027466,-1.6611708998680115,0.8246999979019165,-1.8052825530370076,-1.5923073291778564,-0.5094996094703674,-0.7843999862670898,-1.540774941444397,-1.244964838027954,1.0842781066894531,-1.948731541633606,-1.3734992742538452,0.3380300402641296,-1.4761439959208171,-1.5958296060562134,-2.0088276863098145,-1.8206077814102173,-2.0281269550323486
0.7811590433120728,-0.20179280638694758,0.4837344884872436,0.7433084746201833,0.2097985843817393,0.1316854953765869,-4.838290214538574,-1.9193974137306213,-0.5385674759745598,-3.205899953842163,-0.0489062368869781,0.2921499907970428,-0.2041300535202026,-0.7016755739847819,0.0631263107061386,-0.5242500305175781,0.8831169009208679,0.22329440712928772,-0.7337441742420197,0.2841010093688965,-0.9196706563234329,0.09141117893159385,0.4004499912261963,0.541697058826685,-0.013919554650783546,-2.225250482559204,-0.4170500040054321,0.1767261177301406,0.3992453217506408,1.3688762187957764,-1.2788026332855225,-3.719008922576904,-0.010707632638514,0.3943936228752136,-0.7817915081977844,-1.3118330240249634,-1.3938510417938232,0.4263659119606018
-2.217956781387329,0.36837923526763916,2.215111255645752,1.7029403845469158,0.6747432152430216,-0.96121484041214,1.4313600063323977,0.5558307270208994,0.39577120542526245,1.0225387811660769,0.7153533101081848,0.7377499938011169,0.8484724760055542,1.058852811654409,0.0253525301814079,-0.4252499938011169,-0.5497652888298035,0.5145944058895111,0.7103625163435936,1.2954446077346802,0.11510872840881348,0.1578158661723137,-0.5529999732971191,0.692319909731547,0.5220758020877839,-0.9162255525588988,-0.0179999954998493,1.8412656784057613,3.4063503742218018,0.7045336961746216,-1.548782467842102,1.961538791656494,-0.7270362973213196,0.9453547398249308,-0.019953615963459,0.8178766965866089,1.4836573600769043,1.7542219161987305
0.3155065774917602,0.7685942351818085,1.5559507608413696,1.3756136894226074,1.360650897026062,0.496126264333725,-0.3652657866477966,0.2789650559425354,0.4209654927253723,0.8875824809074402,-0.1908650696277618,0.1277500092983245,0.8673903346061707,0.8453498383363088,0.1179684326052665,0.0653500109910965,0.2654606103897095,0.497916579246521,0.7513390928506851,-0.1981894224882126,0.015091091394424438,-0.00057181715965271,0.0469999983906745,0.3340757389863332,0.05924004316329961,-0.3028527498245239,-0.1523500084877014,1.090634822845459,0.7128916382789612,0.4371765255928039,-0.358632892370224,0.7062395215034485,3.0648770332336426,0.47923071682453156,0.6708961129188538,0.9215490221977234,0.0118900388479232,0.8465455770492554
-0.9880098104476928,-1.5435219407081604,-0.9477816224098206,-1.2590636412302654,-1.441907246907552,-1.170827865600586,-1.5807632207870483,-1.4437990585962932,-1.5266719460487366,-1.464470148086548,-1.4484233856201172,1.7161999940872192,-1.2985131740570068,-1.3777782122294109,-1.3471885919570925,0.2030999958515167,-0.9499303698539734,-1.3101766705513,-1.608825445175171,-1.9713786840438843,-1.2322161197662354,-1.6271573901176453,0.769349992275238,-1.40292223294576,-1.3489981293678284,-1.2161744832992554,-0.992650032043457,-1.583889126777649,-1.3343664407730105,1.8741207122802728,-1.9298717975616453,-1.5971146821975708,0.6652909517288208,-1.4470100402832031,-1.0127700567245483,-1.1839691400527954,-1.3724733591079712,-1.93878984451294
-0.870070219039917,-0.0999036654829979,-0.2330643236637115,-0.0439620465040207,-0.9517898758252462,-3.1063828468322754,-7.170010089874268,-2.9138691425323486,-2.076667606830597,-2.78629994392395,0.2143463194370269,0.2709499895572662,-0.0252884328365325,-0.5913821707169215,0.1656693518161773,1.513550043106079,-0.8244640827178955,0.42637284100055695,-2.008695840835571,0.9238274693489075,0.48280371725559235,-2.0489195585250854,0.3004000186920166,-1.3177837828795114,-0.07825137674808506,-0.1858687698841095,-0.2549499869346618,0.8398841619491577,-0.5946808457374573,2.214162826538086,-1.5328572988510132,0.4704809784889221,-2.499675750732422,-0.06816729406515758,-0.5557560920715332,-0.4959732294082641,-1.3553225994110107,1.1400364637374878
0.0929240584373474,0.06037798523902893,1.71104896068573,-0.42594317595163983,1.4240087866783142,0.2841084599494934,-1.3371760845184326,0.5504672129948934,-0.13485878705978394,0.9519869685173036,-0.3543224334716797,0.0387499928474426,-1.3086642026901243,-0.2252255876859028,-0.4679939746856689,-0.7143499851226807,-1.3673728704452517,-1.5281014144420624,-1.8256937265396118,-0.8016058802604675,-0.31423628330230713,-1.6180678009986877,-1.0857000350952148,1.0934233665466309,-1.9095403254032135,0.6479830741882324,1.0955499410629272,0.7570927143096924,0.8732943534851074,0.2506918311119079,1.4041156768798828,0.4799614548683166,-0.3225952982902527,-0.011008302370707193,-1.553268551826477,-0.1494300961494445,-1.0083885192871094,-0.4478460550308227
-0.8206130266189575,-0.5557852759957314,0.959750473499298,-1.1307681500911713,0.9922577738761902,1.0383214950561523,-0.737312912940979,0.2211325466632843,-1.2878468930721279,0.0206530094146728,-0.1882446259260177,0.1074500083923339,-1.850668907165528,-0.597090924779574,0.399164617061615,-0.97775000333786,-1.6773548126220703,-1.20344178378582,-1.8154121041297913,-0.16397053748369217,-0.11225408315658572,-1.5215086936950684,-0.2152999937534332,0.01642938454945874,-0.7728829681873322,0.5326259136199951,0.739549994468689,-0.3016827702522278,-0.5550228357315063,0.7765323519706726,-0.4119743108749389,0.112737700343132,-1.8423094749450684,-0.36999813715616864,-1.8292065858840945,0.2969812154769897,-0.6768103241920471,-1.035947322845459
-0.9012051820755004,-0.696193665266037,-0.2181595563888549,-0.6725034515062968,-0.4462694823741913,-0.4754547774791717,-0.4299400746822357,-0.3557828962802887,-0.6298654973506927,-0.4940376877784729,-0.5152742862701416,0.7651000022888184,-0.6967860460281372,-0.40950679779052734,-0.4318164587020874,0.1268499940633773,-0.3149988651275635,-0.6652479022741318,-0.5854393839836121,0.17969891428947452,-0.19592738151550293,-0.6407104432582855,0.5299999713897705,-0.6511568625768026,-0.47030313313007355,-0.1670641750097274,-0.1785999983549118,0.1235013008117675,0.1455976366996765,0.2297703772783279,-0.0496309995651245,-0.5377498865127563,-2.03827166557312,-0.41050441066424054,-0.962783694267273,-0.3846344947814941,-0.1535722017288208,-1.078993320465088
0.4619995057582855,-0.24517299979925158,1.0336089134216309,0.13624263306458792,0.04509191711743669,-0.1514371782541275,-1.6737182140350342,-0.5624695320924123,-0.241291806101799,-0.207749992609024,-0.7708083391189575,-0.1949000060558319,0.9206954836845398,0.15718047817548117,-0.4260515570640564,0.6108499765396118,0.1588716208934784,-0.024241656064987155,-0.34814099967479706,1.930256187915802,-0.026161789894104004,0.14096868038177493,0.4368000030517578,-0.5582247426112493,-0.021093919873237638,-0.0701517388224601,0.4738000035285949,0.4976164698600769,0.7044734358787537,0.6578160524368286,-0.1444145143032074,0.2727555632591247,-1.753662109375,0.5572504624724388,0.5739092826843262,-0.3623721599578857,0.184763491153717,-0.4694487154483795
-0.5588141083717346,0.1699940264225006,-0.8517756462097168,0.5791706442832947,-0.06079156200091044,0.7186379432678223,0.7056076526641846,-0.43255871534347534,0.4868917912244797,-0.3446023464202881,0.126739889383316,0.6535500288009644,0.7751888036727905,0.020848532517751057,-0.4872823059558868,0.9186500310897828,1.209272027015686,0.004428207874298096,0.5224118828773499,0.3684589192271232,-0.40221504867076874,0.9080405384302136,0.0880500078201294,-0.10976560413837433,0.6365928426384926,-0.0114877223968505,-1.1288000345230105,-1.0146598815917969,-0.1470723152160644,-0.4635855555534363,-1.074246168136597,0.4079809784889221,-1.48159921169281,-0.3002498298883438,0.5796582698822021,-0.3238735198974609,0.635425329208374,0.9862619042396544
-0.3095824718475342,0.2237035259604454,-0.226927101612091,0.13146316011746723,-0.2652570903301239,-0.3752888441085815,0.062489241361618,-0.2391566808025042,-0.24087370932102203,-0.8976783752441406,-0.4431228339672088,-0.4423500299453735,0.7334575653076172,-0.3958208958307902,-0.6204847097396851,0.9369999766349792,0.2640750110149383,-0.42554211616516113,0.09099280834198,0.027085408568382263,-0.3909333944320678,0.28634006530046463,-0.0130999982357025,-0.5728892683982849,-0.19352069869637484,-0.2868638932704925,-0.7417000532150269,0.1365219056606292,-0.7771918773651123,0.113440603017807,-0.2349359989166259,-0.2470539808273315,1.1308448314666748,-0.2273333122332891,0.2984681725502014,-1.0197547674179075,0.0267500430345535,1.415518283843994
-0.4974451661109924,-0.6051399111747742,-0.8034132122993469,-0.6580827236175537,-0.9351294835408529,-0.8454634547233582,-0.613021969795227,-0.9892038106918335,-0.603973925113678,-1.1475679874420166,-0.7982711791992188,-0.1535000056028366,-0.6424502730369568,-0.6664722561836243,-0.9904061555862428,0.0703499913215637,-0.956587255001068,-0.5291526764631271,-0.5263631641864777,-0.6713771820068359,-0.8048627078533173,-0.38754141330718994,-0.273499995470047,-0.8267338871955872,-0.6757017821073532,0.2932339608669281,-0.4455500245094299,-1.1033936738967896,-0.9839695692062378,1.0282979011535645,-1.1099853515625,-0.7843464016914368,0.2848126590251922,-0.7856745521227518,-0.4533450007438659,-0.9732903242111206,-0.5488215088844299,0.1567152142524719
0.189918041229248,-0.724586695432663,-0.2177206724882125,-0.8081360558668772,-1.0064253012339275,-1.6718116998672483,-5.218420028686523,-0.08593917017181713,-0.5254843905568123,-2.557650089263916,-0.3520154356956482,-5.171000003814697,-0.4667218625545501,-0.38268981377283734,0.3897339403629303,-0.2725500166416168,0.222801923751831,-0.09608924388885498,0.4643458686769008,-0.41455554962158203,1.2933822870254517,0.34827491641044617,-1.1230000257492063,-1.1854999760786693,-0.21151919662952426,0.5361012816429138,0.0355499982833862,0.2931452989578247,0.8136610984802246,0.265235424041748,0.055663987994194,-0.0027512833476066,-0.2380898594856262,-0.41510284940401715,-0.2329003363847732,0.1363106667995453,-0.7572662830352783,2.405249118804932
-0.3255374729633331,-0.5714770741760731,0.4546557068824768,-2.6355498234430947,0.6378931204477946,-1.6217570304870603,-0.8599017262458801,-0.4051814638078213,-1.0363643318414688,-0.580489993095398,0.1316635012626648,0.2082000076770782,-2.03369140625,-1.4963240921497345,-1.8873748779296875,0.0384999997913837,-2.946457862854004,-1.5280987322330477,-1.0436266362667084,-2.784573793411255,-1.2427647560834882,-0.9976487420499325,-1.36080002784729,-0.25578308415909606,-1.7984659671783447,-1.75682532787323,0.3234000205993652,-2.43115234375,-1.9717252254486084,-0.1688704788684845,-2.6836488246917725,-2.6754183769226074,0.673712968826294,-1.084517888724804,0.4459817409515381,-1.636976957321167,-1.1422572135925293,-2.882396459579468
1.3374817371368408,-0.07062593102455139,0.3542344868183136,-0.5288691818714142,0.5667882363001505,0.114170491695404,-0.2062103748321533,0.5934528013070425,-0.23324082791805267,-0.0035560727119445,0.315920889377594,0.1823000013828277,-0.2164826393127441,-0.5586302975813547,0.5519243478775024,0.4582499861717224,-0.1607665121555328,0.2149951457977295,0.8878358751535416,-2.412972569465637,-0.13034228980541224,0.595618724822998,0.0851999968290329,0.3081673979759215,-0.9195281565189362,0.1028879284858703,-1.3171000480651855,-1.0304592847824097,-0.2789992392063141,-1.2144103050231934,-0.7269877195358276,0.2142624258995056,-1.6543872356414795,-0.0890580415725708,0.2832755148410797,-0.9950416088104248,0.6104990839958191,-2.767077922821045
0.5255425572395325,0.7628543972969055,0.1997997462749481,0.38874487082163495,0.9508462150891622,0.5886805057525635,0.8579847812652588,0.5246817270914713,0.4790266454219818,0.6207808256149292,1.0818476676940918,-2.8598999977111816,0.1967845559120178,0.028977096080780067,0.8067121505737305,-1.461250066757202,-0.3092553615570068,0.38486579060554504,0.5635853409767151,-1.0543006658554077,0.5609678328037262,0.2503550052642822,-1.3480501174926758,0.26066139340400696,0.6802796125411987,-0.0722827613353729,-0.9757500290870668,0.5227906107902527,0.7572728395462036,-1.8960410356521609,0.4338816404342651,0.7134167551994324,-1.042323350906372,0.43468300501505536,0.0227029621601104,-0.6271700859069824,-0.2364839315414428,-0.2085660696029663
-0.1721857339143753,-1.130159705877304,-0.4499908089637756,-0.09946216518680256,0.21218155572811764,0.5470538139343262,-3.142916917800904,-0.38577914734681445,-0.5447766706347466,0.2591499984264374,-0.19339020550251,-0.8462499380111694,0.2180564254522323,-2.464414358139038,0.2772710621356964,0.9893500208854676,0.7054598927497864,-0.042181894183158875,0.1804152391850948,-2.860771417617798,-0.2995043992996215,-0.22817042469978333,0.6382499933242798,-1.60134036714832,0.351850189268589,-0.1925570219755172,0.4113499820232391,0.3357987403869629,0.7965314984321594,-2.710374355316162,-2.654752254486084,-0.1393161714076995,-0.9884973764419556,0.258396511276563,-1.9579726457595823,-5.139235496520996,-1.3020799160003662,-1.6024320125579834
1.1558723449707031,0.6543803866952659,2.505505084991455,0.10679523150126166,1.4655553499857585,1.0460808277130127,0.3695774376392364,1.392840067545573,1.541229322552681,2.374516248703003,2.187785625457764,0.2115000039339065,0.2484509646892547,0.09024012088775635,1.98409390449524,-0.7001000046730042,0.9923816919326782,-0.3260965347290039,-0.20958459377288818,0.30105337500572205,0.9893460869789124,-0.14464214444160467,-0.7452999949455261,1.2065818545718987,-0.8550539016723633,0.4241542518138885,2.34089994430542,1.640967607498169,2.093579292297364,-0.6066312789916992,3.037544250488281,0.2052929401397705,-0.0395438820123672,0.5409259498119354,1.0002264976501465,1.9782322645187376,0.4489100277423858,-1.9883475303649905
