-0.15313947,0.324697603,-0.35265,0.4073006999999999,0.42451555750000003,1.7832633,0.47905337499999995,0.4929760466666667,0.7472916000000001,0.5950907325,-0.34018973499999994,0.9841375,0.70029086,0.01036005000000001,-0.4838699,0.4457374979999999,-0.24365649,-0.15890061,0.33501674,-2.49612505,0.0856327513249999,0.2481469475,0.184662485,0.476958915,-0.241684455,0.153086409,-0.1925249874999999,0.038595695,2.8439791,-0.6949384725,0.608352255,0.73965,0.54562944,0.4461456103333334,-0.42607343,-0.42978716,0.6136,-0.0939853999999999,0.0624806699999999,0.44944205,-0.36429403000000005,0.16971271,0.0033631424999999,0.01867995,0.48023819,0.07149817675,-0.0133138025,0.13875,0.1891956699999999,0.4234382274999999,2.86558,-0.468937495,-0.044048354,-3.4970303
0.3618722,-0.12360047466666664,-0.5556,-0.14054146,0.37735938550000003,-0.25049105,0.521110315,1.0058353333333334,-0.48245318000000004,-0.2848928274999999,-0.05492822,0.2053125,-1.4770708,0.23463355999999996,-0.7028239,-0.1266875032499999,0.0851103235,-0.27836887,0.277335715,1.495975,-1.04219273075,0.326502288125,-0.5777374575,0.06244066000000004,0.2122863075,-0.60773048,0.1896625,-2.4084802,0.17704764,0.17620695,-0.6354483074999999,-0.77135,1.1074347,-0.11332597,-0.4581529,-3.8561387,-0.13005,0.2467841499999999,0.0897980299999999,-0.2562365582499999,0.414034845,-1.08644712925,0.09778672,-0.29371694,0.4669242999999999,0.2597101885,-0.16736242,-0.0299374975,-0.570065056,0.5430300425,-1.3939552,0.4607500030999999,-2.8490827,0.9582585
-0.14108555,-0.29859326166666667,-0.31415004,0.018340914000000007,0.18126618749999998,0.58855593,-0.45005895,0.0615126,0.27772655,0.5323779875,0.6869805665,-0.6371749999999999,-0.16149063,-0.598959435,-0.7237219,0.0320874874999999,0.0367220949999999,0.68163995,0.014115487,-7.10675,0.176901976,-0.0403791199999999,-0.1664250124999999,0.20841369924999997,-0.22411889,-0.6777480982499999,0.307,0.59789485,-0.06748394,-0.855297775,0.0117286225,0.60819995,2.8301861,0.07383581666666666,0.8288069,0.51930887,-0.5497,-0.4069687035,-0.8482111625,0.48312249,0.570894145,0.530134125,-0.3024273875,-0.5646007249999999,-0.7189834174999999,-0.2038888125,0.241986085,0.0259625,-0.3062951024999999,-1.3922425994999998,0.462413,1.532412475,1.2703512,-8.936043
-0.621739,2.2534601273333337,-0.07134999,-0.15742346880000002,0.26370754350000003,0.7995786,0.305329535,1.1953895216666668,0.509340695,0.59457786,0.7096843199999999,0.3289124975,0.43621507,-0.3187556600000001,0.13245997,1.3745875500000002,0.079373566,-0.41738964999999983,0.0121307799999999,-0.6238,-0.0039568249999999,0.3574893975,0.88365,-0.4571516624999999,-0.044098866,-0.2534359885,0.1113875,-0.4734888,-0.3704177,1.19030953,0.1760048225,1.1357,-0.86069185,0.054461020000000006,-0.25393298,0.045958266,-0.45180002,0.5946950625,-0.783877325,0.599230465,0.637926475,-0.3829512725,0.35178797,0.722687785,0.5224053160000001,0.7285582800000001,1.1765278167499995,-0.79025,1.23254737,-0.8404397325,-1.5576813,-0.3826125,0.09122214,1.7415733
0.666685,-0.019183050000000017,-0.027350008,-0.51743922,0.24168215299999998,-1.0301193,-0.027335525,0.3591524633333333,0.564521015,0.1721440725,0.13563996,-1.4473000025,0.05624407,0.30552847149999995,0.61706495,-1.0339500025,-0.473073415,0.12685297499999998,-0.1619843175,-1.54295,0.2763982425,0.0540355724999999,-1.2304375,-0.06083851650000001,0.2594765095,-0.125168184,-0.24412501125,0.51444125,-0.5981136,-0.90598753,0.30088352825,1.07135,-1.9840561,0.37953015666666673,-1.7077506,-1.1540561,-0.116799995,-1.354442055,-0.4814444365,0.47865388,0.14580708,-0.0961335249999999,-0.2896425699999999,-0.251470035,0.2175106379999999,0.2727591,0.354634232,-0.44525,0.1825267425,-0.4632496137499999,-0.19911608,-0.4380250074999999,0.7064785,-2.7065809
0.13818267,0.4396361566666667,-0.64345,-0.23171405599999992,0.6030190124999999,-0.43844834,0.23902165,0.19031257399999996,0.149442375,-0.562020335,-0.206422825,1.1539125250000002,-1.1116273,0.01507921000000001,0.34989893,0.288675025,0.5666873029999999,-0.178624278,-0.25856381,-0.9238000000000001,0.038075091,-0.0911971199999999,0.02815001,0.08845020999999997,-0.063367225,-0.2806434774999999,-0.4509750274999999,0.23038283,-0.62377906,0.1479608575,0.3702662757500001,-0.25255,-0.48760825,0.14765724333333333,0.56570053,0.90406275,-0.4659,0.05525766325,-0.3393185077499999,0.6612074425000001,-0.11131152999999999,0.1040992325,0.6864881075,0.474625235,0.41699528,-0.519065096175,-0.26239735625,0.060975,0.51193005,0.193362255,-0.27109596,-0.7987500000000001,0.021317825,0.41363314
-2.5562937,-0.11415296266666666,-0.49379998,0.3797417753999999,-0.35523668875,0.88388467,-0.26484355000000004,-0.7448049299999999,-0.31169221,0.5637082170000001,-0.35836649,-0.188837505,-0.35864544,-0.06760973999999997,0.2211717,-0.2517875005,-0.7272161500000001,-2.121062065,-1.570494665,0.03952495,-0.8678004749999999,0.2701911000000001,-1.0649625,0.335047085,-2.0219449750000003,-0.8457670525000001,-0.2095000075,0.9951621,-3.5902092,1.02198200375,-0.4199278471,0.49014997,-3.6653376,-0.20969354666666662,-0.14121269,0.5383158,-0.3662,-0.697304226,-0.00837264,-0.45237951,0.5031821995,-1.353139725,-0.4752693274999999,-0.321735375,-1.10994911,-1.27401125,-0.8980625174999999,-0.3707750775000001,0.14998772,-1.015474795,-0.047930256,-0.37063749,0.69048405,1.8958834
-0.2328489,-0.3605729633333333,0.19725,0.15491683999999997,-0.5330972475,-0.44417363,-0.14102023,0.6668996266666666,-0.191965271,2.3079164125,0.54403329,-0.51822498,-0.19915718,0.09226048900000003,-0.0548878,-0.0065249999999999,0.7326853025000001,0.7835290485,0.1104514525,1.38250005,0.28241607,-0.094354105,-0.0041000009999999,-0.07936476449999999,-0.219416435,-0.69693055,-0.9002875024999999,1.9408237,0.5067878,-0.5079233774999999,0.8174127965,-1.1731,0.5654658,-0.15459046333333334,-0.27943832,0.43202856,-0.5143,-0.198327385,1.355134325,-0.966087075,0.06090304150000001,0.1651802775,-0.2379407575,0.69902789,0.1230898925,0.0788734049999999,0.2677376545,-0.1236624987499999,-0.0079370549999999,0.1696839925,0.40495723,0.4767124975,-0.10719817,0.753683
-0.68191195,-0.026757080000000006,-0.33495,-0.612076432,-0.02265410249999994,-2.738085,-0.7474726,-0.94455321,-0.36070354000000004,-0.4288456975,0.30353980999999997,-0.55819999,-0.39054617,-0.5002420249999998,-0.11417383,-0.1118125,0.019787145,0.08488458,0.5737209125,-0.31889999999999996,0.2015247399999999,0.1824477275,-0.0197124975,-0.48642426499999997,0.8308704,0.018079765,-0.7388500025,-0.46281856,0.17842333,-1.2417551125,0.756759915,-0.2005,1.8524778,0.08856111666666666,-0.044105172,-0.6348778,-0.21630001,-0.298652571,-0.7003749875,-1.1598687625,-0.30231923,-0.2566829275,-0.0778512175,-0.4018073837499999,0.18227733625,0.38394629,0.2049228124999999,-0.4520749974999999,-1.577541905,-0.0935295075,1.5216585,-0.4788,-0.9843655,0.27831578
-0.20660761,1.07007384,-0.31814998,0.486941806,0.35445317249999997,0.96862316,-0.23141479999999995,-0.4626495533333333,0.9506827000000001,-0.01200257625,-0.49561113,0.6566250007500001,-0.115040824,-0.44761588,-0.61758864,1.07998749975,-0.320284915,0.21530902864999998,0.2278936325,-4.199075,-0.07663430125,0.4329137724999999,-0.309037535,-0.2694067125,0.3130291825,-0.18071223,-0.089049991,0.30847073,1.1416088,-3.0301874900000003,0.8166410000000001,4.06535,-2.8196495,0.06653770133333332,-1.8752114,-0.49712062,-0.82225,-0.40627538,-0.0469598325,0.8658825175,0.5349319299999999,0.3413287774999999,-0.00912532,0.62176896925,0.948690505,-2.891227525,0.1095776575,-0.7140375,0.75425752625,0.555000625,1.4806583,1.2152375025,0.6284739,-4.4246926
-0.53366613,-0.37327847,-0.5528,-0.256301006,0.08624675000000001,-1.359262,-0.32483143,0.6278901666666665,-0.47917719999999997,-0.69177724,0.78404805,-0.431162505,0.4713898,1.2608034899999998,-0.24420567,0.249387495,1.7420843500000005,0.1797374935,0.64328134765,3.89395005,0.2869685,0.23136023,-0.0185999949999999,-0.29526993000000007,0.14780695,-0.0430944075,0.2760124925,-0.54595804,1.5919056,-0.189237785,0.9264589775,0.5487,1.6205182,0.3808874,0.3834625,0.18737517,0.062050007,-0.2077116232499999,0.4025693325,-0.608107035,0.14990787999999994,0.89411947075,-0.44757861,0.0053194825,0.6707796785000001,-0.0571771769999999,0.13089176,-0.0094999874999999,-0.2795556325,0.7453557125,-0.6360874,0.25197499,-0.3051033,1.4791679
0.5025362,0.23223318666666667,0.44695002,0.43078581480000006,-0.4259895175,-0.14635415,0.16676840999999998,-0.7609357333333334,-0.514575205,0.75762962,-0.278982385,0.61802499,-0.49209478,-0.5782831500000001,0.41917357,-0.123224998,-0.5915427775000001,0.11250307000000001,0.0879822225,-0.960275,-0.1015553549999999,-0.0547831999999999,-0.060599994625,0.5493507114999999,-0.0631042057499999,0.0833264649999999,-0.034524995,0.17828326,-2.1309984,0.896466795,-0.043063075,-1.0746,0.14073688,-0.15104743,0.3552702,0.16677368,1.0548,0.6609717399999999,-1.131965025,-0.4324985825,0.12981504999999996,-0.603902335,-0.1580656999999999,-0.4701396249999999,0.036745495,0.85284125825,-0.32463895,1.309449995,0.1071323075,-1.666739475,0.28766328,-0.26398751,-0.2942157,-0.37090176
0.27026007,0.7655519466666666,2.1219,0.09747818999999999,0.3986250725,0.07036546,1.324319675,0.07370976666666669,-2.3661741,0.350752975,0.4784541,0.19556250175,-0.5686474,0.38958997500000014,1.274703,0.9754624675,-0.0099572725,-0.6428149999999999,0.58621565,0.48005000000000003,0.852184015,-0.02926317,-0.154362491,0.30374640750000004,-0.3621554095,0.285179185,1.2240875,-0.36242294,1.5603234,0.14992908,0.2465588125,-0.809,-0.31638226,0.5335571433333334,-0.11945991,0.5532855,0.40135,-0.1851130675,-1.1386730525,1.16945245,-0.39443544,-0.2542423735,0.6016954125,1.5942861595,1.35154885,0.4438709435,0.1765738975,0.6159500375,-0.281036475,-0.1430797749999999,0.25396088,1.204574995,1.9304712,-1.647909
-0.27845162,0.14699454333333334,0.19235,-0.04551743919999999,-0.48893044250000006,-0.31412116,0.319296092,0.11752417333333336,0.07363236000000001,-1.46471653,-0.62678832,0.282825002,-2.887881,0.018454297499999994,0.043150216,0.7853875,0.6484758924999999,0.130766975,-1.1690655399999998,-0.509050015,1.01153585,-0.2385649925,0.36655,-0.25461163500000006,-0.354592735,-0.5933238550000001,0.3271624974999999,0.32396135,-1.4178526,-1.1369317799999998,-1.0074250075,0.44215,0.74420345,-0.4965209333333333,-0.027879566,0.61076546,-0.43539998,0.4957908225,0.3737032975,-0.0442449075,-0.4688756,1.1018273,0.0070046099999999,0.176943455,-0.4789712925,-0.76356934,0.5538230225,0.1120625249999999,-0.3947234625,0.6125144849999999,-0.8421145,-0.48046244825,-0.33403274,1.0166636
0.3161345,0.053709433333333334,0.86965,-0.5357969412,-0.0779797575,-1.0662409,0.49868656499999997,0.3671160466666666,0.14057014099999998,-0.2931050974999999,-0.747368685,0.449099975,0.12521854,-0.26480076249999995,0.19468118,0.14863748375,-0.2476481057499999,0.13595309999999997,-1.24997984125,0.22779998499999998,-0.329326315,-1.248325585,-0.48077499975,0.4352945625,0.12956883,-0.934467636,0.1443499925,-0.66216546,-2.9636493,-0.2350292749999999,0.52070509,-0.28759998,-0.0059525967,-0.71917585,0.3281037,0.68934834,0.63310003,-0.7359674375,-4.103677725000001,0.7025864624999999,0.64222154,-0.4117607542499999,-0.646371315,0.4706120545,0.2374376974999999,-0.47087858,0.67928645625,0.0635249924999999,-0.4252154019999999,-2.10720395,0.050176732,-3.64506255,0.89876413,-3.30947
-0.07925154,-2.4284260066666667,-1.1361,-0.604061326,-0.2961717225,0.30397773,-0.6786177250000001,-1.0030771536666665,0.28937096650000005,-0.4920066699999999,-0.40513543,-0.2896375,-0.41750938,0.1254324825,0.13111058,-0.7046,0.130745395,1.13176523,1.03225115,-2.8327750000000003,0.3191211199999999,0.0355855275,-0.5818124725,-0.14275001375000002,0.720003715,-0.0324528274999999,-1.0994124950000002,-0.7921683,1.7332873,-0.35320695,0.9387431175,0.18530001,1.7545911,0.16071386666666665,-1.7381479,-0.68614817,-0.2583,-0.4391058799999999,-0.64657558,0.3612108399999999,-0.23397785000000004,-0.6968553225,0.0089525409999999,0.7904460525,0.8054544362499999,-0.8029921575000001,0.15557069,-1.0454499975,1.0311171275,0.362224685,-0.10311733,-0.1357999324999999,0.6973079,-2.1348658
-0.27631503,0.47236572999999993,-0.054549992,0.4078418792000001,-0.07454964250000001,0.72232485,-0.21452299999999994,-0.029452809999999996,0.48782339299999994,0.485583905,-0.30245567,-0.72669999,-0.087789446,-0.4298054599999999,-0.06578195,-0.021949985,-0.2166498815,0.18152801999999996,-0.45298855,-6.33665,0.29264436,0.1030512984999999,0.3471125,0.23495647249999999,-0.3085694674999999,0.4319516575,-0.1815875,0.5456919,1.483125,0.3630608409999999,-0.3600000625,2.60275,-2.277804,0.39281034666666664,-1.3532445,-3.2866614,0.03295,-0.4854040349999999,-0.33699025,1.12987276,0.38794606,-0.17354651625,0.7314035400000001,0.3898676275,0.97299201,0.38374193325,0.24943103,-0.088675003,0.374958305,-0.4863023724999999,0.46518558,-0.5601375,-0.11714564,-5.401102
-0.25598437,0.14869257333333336,0.58510005,-0.2990175383999999,-0.3168585625,0.13347332,-0.2110549,0.18278884333333334,0.1063163185,0.305989569575,0.342738325,0.4270374900000001,0.5050671,-0.38048716000000005,0.16673222,-0.2424749999999999,-0.06646964675,0.35114387999999996,0.5194428675,-0.2910999999999999,0.1743093449999999,-0.15550092,0.0728999499999999,0.07789152249999998,1.085767365,-0.6902584549999999,0.3369375245,-0.00847375,-2.4894283,-1.99453525,0.82596043025,1.00055,-2.6751227,-0.03951308000000001,0.840696,-0.4225523,0.84424996,-0.94244878,-1.213541825,0.027836055,-1.34958281,0.0145847599999999,0.508721685,0.36556325,0.7153506725,1.1531559575,0.62687576,-2.123687498,-0.521045025,-0.4343313099999999,0.7319016,0.7906874750000001,0.2760552,-0.2478751
-0.5042912,-0.5080768666666667,-0.73765004,0.3864736059999999,-0.6098469460000001,0.2835255,-0.23442227499999999,0.2652478653333334,-0.33096863000000004,0.14862231575,-0.7609713499999999,-0.03443749075,-2.5246022,0.04286299700000001,0.20648503,0.6848249949999999,-0.705018745,-0.21183615,-2.427499725,-0.81912495,0.34700853375,0.215360345,0.5890499900000001,0.3087355775,-0.4766617975,-0.702993865,0.9787,-0.96523744,-1.0231909,0.085440135,-0.532106515,1.4216,-1.5861677,-0.11325588666666667,-0.7028975,-0.4170083,-0.09794998,-0.293432705,-0.1889913425,0.76486586,-0.08485179749999999,0.08081125,-0.065307835,-0.7375744199999998,-0.802808235,-0.539099527285,0.1867993374999999,0.4731625,0.5143439975,0.4731752775,-0.90434587,0.67922498,0.6096109,1.2119236
0.28268364,0.45904608,2.04995,0.4559016159999999,-0.26601621,0.88966525,0.009757910000000009,-0.4652109166666667,-0.278557255,-0.139642622,0.29602154999999997,1.023399995,0.12090233,0.10661881025000002,0.56158525,-0.3244999974999999,1.58466085,-0.015073323,-0.37110889625,2.3474,-0.34198781,0.127782395,0.19485,0.13378078575000002,0.3377434525,0.6304791142499999,1.256312505,-0.9453031,0.5184697,-0.8845902475,0.1707091449999999,0.922,-0.2375401,-0.16266081,1.3860794,0.17907992,-0.65285003,0.841297473325,1.563824225,-0.3207926185,1.9602937,1.68371655,-0.3836846275,0.6689328875,-0.6935031825,-1.3011786925,-0.6564820899999999,1.94581255,0.0256591425,0.1481614625,-0.43127182,3.61478755,-0.084037334,0.072037816
0.31948197,0.4132070233333333,-0.22255,-0.3615165139999999,-0.3979169525,-0.052186906,0.8492571,-0.42455349333333336,-0.17845716099999998,0.48141679,0.21826189500000004,-0.0319500074999999,-1.0797824,0.28545474,0.51205546,0.12794998,-0.509991365,-0.406152235,-0.0075182821249999,-0.9637249499999999,-0.2431994175,-0.2772077825,0.1432999999999999,-0.042663911499999985,0.553700075,-0.890836905,0.1830624874999999,0.09903225,1.6661893,0.10423366,0.0238872049999999,-1.0590501,1.4048934,-0.21202939,-0.05122489,0.23421386,0.6473,0.6946676775,2.0035025,-0.115757034625,1.9430584200000003,-0.5711852494999999,-0.1158773874999999,-0.1966470675,-0.621998577,-0.1694718049999999,0.5266703425,-0.255099975,-0.619371395,0.5897498984999999,0.15708175,1.1406375,-0.24025947,-1.8319266
-0.13716465,-0.23574372999999996,-0.21530001,-0.42204999800000004,-0.3981429792500001,-0.6759104,-0.07916636000000002,0.025814571000000005,-0.19192830000000002,-0.700240484,0.15505424649999996,-0.1025625125,-0.056533013,-0.32439472999999996,-0.07835303,0.6336749875000001,1.3329847174999998,-0.4481922500000001,0.0398805999999999,0.3997,0.14315425075,0.48370519325,0.933575,-0.2867133975,0.4814050225,0.2065374275,-0.1102000024999999,0.03817957,0.93245965,-0.38260396,1.252190375,0.06125,1.4257433,-0.17075682333333342,1.3143175,-0.5493842,-0.4321,-0.33413271,0.0983929537499999,-0.376952301,-0.7830514499999999,1.13776175,-0.0447552109,-0.3117864525,1.097385145,-0.0685023699999999,-0.4450106875,-0.3055249974999999,-0.4548750674999999,0.4336218425,0.021825612,0.1605500024999999,-0.7668774,2.41748
0.25140348,-0.021260676666666662,-0.2587,0.5926358359999999,-0.3166848124999999,1.9930307,0.5619828050000001,-0.5196124233333334,-0.012054789999999982,1.194637575,0.593359185,0.0106125049999999,0.13016534,-0.38893000749999995,0.9051638,0.5070124999999999,-0.5893757325,0.5376160400000001,-0.4288634625,-3.66142495,0.47864124,0.0537678699999999,0.3505125034999999,0.47925685249999994,0.4786256,0.187377485,0.2168499649999999,-0.68873703,-4.8458414,-0.39985339,0.5287754725,-0.56805,-1.1219349,0.3391372223333333,-0.26080945,-0.7161516,0.2164,0.5327504915000001,-0.1743256425,0.7758906125,0.016637105000000013,-0.0493070424999999,0.63142124625,-1.7521283250000002,0.156634625,0.0832848275,0.15545515,0.4188250074999999,0.0260777355,-0.51996427,1.9564674,-2.083175,0.22633956,-2.0051599
-0.51181424,-0.5508436933333332,-0.45239997,0.38140935600000003,2.23198980175,0.029641062,0.602828585,0.4471528666666667,-0.449917535,0.3871167,1.52861952,0.8195125124999999,1.1574289,-0.27570853375000004,-0.26259106,1.3323000025,1.4982412,0.50462874,0.4789281025,-1.5646999999999998,1.57969984,-0.0200975825,0.8531500000000001,0.3991853465,-0.0658401825,0.82024264,-0.2150000024999999,2.29694,-1.6480749,0.47075257,0.3926264299999999,0.9363,1.6261771,0.12133867766666666,3.1903298,-0.12003904,-0.1638,0.566956935,-0.2351047875,0.193640455,0.40666755,0.3483338274999999,0.1001249775,-0.29035484125,0.910473925,1.1389622825,0.94183309875,-0.30857499,-0.3445629175,-0.654499525,-1.0277498,0.166637475,2.495642,-0.1982694
-0.29342356,0.56947288,-0.374,0.9445823899999998,0.08700574999999995,0.47730643,0.06964465999999998,-0.16963514666666668,-0.21193436499999999,-0.29035585875,1.67924102,-0.2342999999999999,0.31321084,0.33664865,-0.2856424,-0.4883250025,-0.168204745,-0.45550938,-0.1740632074999999,1.3222250500000001,0.1346818349999999,0.10845919825,-0.0131874825,1.0294180849999999,0.0613889475,0.425960715,0.47488748625,0.2247833,-0.2023791,0.5393407025,0.3251897075,-0.031549998,1.5174316,-0.64244813,0.63517886,-0.14730927,0.66725,0.3044217475,1.236963225,-0.3280884825,0.7382569649999999,1.49147295,0.129737575,-0.2863143,-0.97997737,-0.1831868234999999,0.03809755975,-0.2479374925,0.41994627875,1.3514740575,0.26332602,0.2465499999999999,0.011852667,-0.4874779
0.43025944,0.6419412699999999,-0.63014996,0.7836111200000001,1.2938999500000001,0.095066085,0.62073862,2.864912,0.24922273350000002,0.1707823175,-0.40057541500000005,0.7901250249999999,-0.45664972,-0.54894875625,0.048319183,0.3976375075,0.49471253,-0.272454705,0.465112305,-2.17389999,0.09522465,0.101847965,0.8879000149125,-0.2253771725,-0.580470415,0.275875734,1.13434998875,-0.009200409,-0.278139,1.1719237125,0.8766712235,-0.9328,-1.190785,0.8720830466666666,1.6295807,-1.3492692,0.57145,-0.0639857449999999,-0.77659881,0.1225775505,-0.6005608,-0.784880885,0.558165925,0.4919106525,0.6479194925,-0.10015968,1.43613495,-0.453049995,0.2325969575,-0.8857511000000001,0.034129784,0.2479124865,-0.3084508,-1.8282287
