0.5789498090744019,-0.7252959609031677,0.7507690787315369,0.4534911811351776,-0.491398274898529,0.5120455622673035
-0.8279227018356323,-1.0947446823120115,1.2337361574172974,-0.5166580080986023,-1.6520919799804688,-0.0034635365009307
-0.0071645528078079,-2.6561765670776367,1.544607639312744,1.1623374223709106,-2.9965503215789795,2.4054672718048096
-0.6532419323921204,-0.2805673480033874,0.6672507524490356,0.3456141054630279,4.846128940582275,-0.3970578908920288
-0.3167448341846466,-0.6699172258377075,1.3726046085357666,-0.2333057969808578,0.233781635761261,-0.0895948410034179
0.2085014581680297,-0.8260395526885986,2.170964479446411,1.345262885093689,-0.3699033856391907,-0.5452661514282227
2.4653737545013428,-0.1845393478870391,0.926583766937256,0.9564997553825378,-0.3644964098930359,0.8444810509681702
-0.4105858206748962,0.7767919898033142,1.0535293817520142,0.0895696654915809,-1.0226242542266846,0.8488844633102417
1.3038350343704224,-0.5223608016967773,0.4596597850322723,0.1319925934076309,-0.3891271650791168,-0.1799885928630828
-0.0515351295471191,0.360011339187622,-0.3673267662525177,0.5833224654197693,0.1721715033054351,1.909617900848389
0.5908452272415161,0.6748698949813843,1.1740984916687012,1.2597830295562744,0.0999594926834106,0.5896691083908081
-0.7731666564941406,0.0151346921920776,-1.10975980758667,-0.2637162208557129,2.726547718048096,-0.973423957824707
-0.4192788600921631,1.521963119506836,-0.3027837872505188,-0.1190599054098129,-0.196276307106018,-0.6658177375793457
0.3177604973316192,0.7811630964279175,1.4237313270568848,1.1683770418167114,0.6034961938858032,0.5825070142745972
-0.2081154882907867,0.314763456583023,-0.881683886051178,1.1470402479171753,1.6188843250274658,1.0221068859100342
0.3379949927330017,-0.01832508854568,-1.996504783630371,-0.6763895750045776,-3.329711437225342,-0.2149398624897003
0.8513281345367432,-0.2808383107185364,0.047328632324934,0.0212677251547575,0.3262191712856293,-0.2704684734344482
0.9203746914863586,0.281581848859787,-0.034699410200119,-0.7300097942352295,1.169168472290039,-1.2705175876617432
-0.4964250028133392,0.8171275854110718,2.0295522212982178,-1.288813829421997,-0.7156825661659241,-1.5441300868988037
-0.8059036135673523,-0.1905088722705841,0.3012763857841491,0.0618624836206436,-0.0292437691241502,-1.1720433235168457
0.0111240670084953,0.5322386026382446,1.8394888639450075,0.5300611257553101,-0.441450834274292,0.6389145851135254
-0.3992743492126465,-1.3796370029449463,0.9205482006072998,1.9701642990112305,-0.5980005264282227,1.890415072441101
-0.2623127102851867,0.0650582909584045,1.510939359664917,1.8748373985290527,-2.144665241241455,2.370147943496704
0.03299281001091,0.4655054807662964,-0.7613027095794678,0.3904902935028076,1.393333077430725,-0.0160900652408599
0.4863701164722442,-0.2922256588935852,0.2817874252796173,-1.087323784828186,-0.6128931045532227,-0.1788268387317657
0.6610660552978516,-0.6723151803016663,-0.3315122127532959,-0.109956681728363,0.562920331954956,0.0343430340290069
0.9378313422203064,-0.1896999627351761,1.0554203987121582,-0.9059627056121826,1.2891764640808103,0.0158252157270908
-0.0118028093129396,0.790142297744751,1.1663514375686646,-0.2088669836521148,-5.882028102874756,0.7906028032302856
0.9290000200271606,0.0666773319244384,0.2038958668708801,-0.4513558447360992,0.4694987833499908,-0.082877516746521
0.0624490976333618,0.6952031254768372,0.4525280892848968,-1.267803192138672,0.7388080954551697,0.6341540217399597
0.0595351159572601,0.7890554666519165,-0.4581974744796753,-1.7413458824157717,-2.288405656814575,-1.1896977424621582
1.1713881492614746,-0.7811408638954163,-1.080878734588623,0.6566959619522095,0.1489072144031524,1.3110228776931765
-0.7481597661972046,0.3397760987281799,0.0903558433055877,-0.5769543051719666,0.418304979801178,-0.6377918720245361
0.2693514227867126,-0.8971079587936401,-0.4931085705757141,-1.2543655633926392,-0.7032327055931091,-2.227837562561035
-0.0716115683317184,-0.9437136650085448,0.8303057551383972,-0.7267836332321167,0.6747109889984131,-0.8910654783248901
-0.6084992289543152,-0.1493978500366211,3.2761034965515137,1.4564086198806765,-4.853607177734375,-0.0208463966846466
2.358285903930664,-0.9415796995162964,-0.0913210213184356,0.4034320414066314,-0.5627845525741577,-0.4475840330123901
-0.3016648590564728,-1.0566489696502686,-0.0880636125802993,1.658617377281189,-3.641199827194214,1.553842067718506
-1.705410718917847,0.1618826985359192,0.7779920697212219,2.023656845092773,-1.4210225343704224,1.458221435546875
-1.128564953804016,-0.0279108881950378,0.6224599480628967,-0.0360099822282791,-0.0010484182275831,-0.3451898396015167
-1.0277416706085205,1.7060731649398804,0.2009694576263427,-0.9461886882781982,0.0307902991771698,-0.915649712085724
-0.8145328760147095,-0.8151743412017822,-0.3451606631278991,0.2445114850997924,-0.6051924824714661,-0.4293037950992584
-0.093959741294384,0.5981644988059998,1.0722485780715942,0.1351522356271743,0.0070109665393829,-0.1506886482238769
0.0011567175388336,0.8639196157455444,-0.9680631160736084,0.0602726638317108,4.202693462371826,-0.8910844326019287
1.534620761871338,-0.5995301604270935,-1.1267794370651243,0.5926006436347961,0.1827319711446762,1.0143226385116575
0.2339930832386016,-0.0527762770652771,0.898097038269043,1.7018941640853882,0.8672990202903748,0.0401348397135734
-0.971160650253296,0.405070424079895,2.26040267944336,0.3352451920509338,0.1825444549322128,0.1606224328279495
0.18284672498703,-0.7730646729469299,-0.180285707116127,0.9506056904792786,-0.5518338680267334,0.5602858066558838
4.272665023803711,-0.0753828585147857,1.113063931465149,-0.4321396350860595,0.496251493692398,1.5785177946090698
0.5603033900260925,-0.7804362773895264,-0.6388348340988159,-0.3633666038513183,-0.047350138425827,0.7579160928726196
0.2416962385177612,-0.3678006529808044,1.5164226293563845,-0.7820922136306763,1.797388195991516,3.367374897003174
-2.4424257278442383,-0.718847393989563,-1.0698466300964355,0.2562446594238281,0.4464664757251739,-2.228866577148437
-2.266157865524292,-0.8425096273422241,-0.792837381362915,-0.208380177617073,0.453927606344223,0.196228951215744
-2.982729196548462,-0.1350504457950592,-0.0909961909055709,-1.0300424098968506,0.0849982947111129,-0.5779284238815308
-2.4062440395355225,0.0556268692016601,-1.7511930465698242,-0.4599140286445617,3.4352738857269287,-1.2591183185577393
0.2034579515457153,0.1984222829341888,0.2205475568771362,0.144308865070343,-3.08090877532959,-0.1407139152288437
-1.28021240234375,0.1333846300840377,-0.1208012700080871,-0.0689001828432083,0.1413779556751251,1.8649587631225584
-1.6951277256011963,-0.6207818984985352,-0.3741268813610077,-0.2811279892921448,-0.8170589208602905,-0.6093288660049438
-1.388200044631958,0.5637469291687012,1.6439772844314575,0.4067019820213318,-0.9507014751434326,-1.418604016304016
-0.8013038635253906,-1.285477876663208,-0.6483966708183289,-0.3997321724891662,-2.961321830749512,0.4818905591964721
1.5721485614776611,-0.614690899848938,-0.4689666926860809,0.0898062214255333,0.1000141575932502,0.5621552467346191
0.2895819246768951,0.708649754524231,-0.6859826445579529,-0.0392886102199554,-0.6050810813903809,-0.2854064404964447
0.1112970933318138,0.1578997671604156,1.0328083038330078,-0.3990355432033539,-1.0000470876693726,-1.2134742736816406
-1.0309550762176514,0.0515316724777221,1.409996509552002,0.3385758399963379,1.3317943811416626,-0.3177610039710998
-1.478734016418457,-0.2364209294319152,-0.1667624711990356,0.6474941968917847,-0.416808009147644,-0.6730280518531799
-1.9107664823532104,0.2669113576412201,-0.7534618973731995,0.1014892309904098,0.1744161248207092,0.0702332556247711
1.8197652101516724,0.7903055548667908,3.748533725738525,-0.2604215145111084,1.2407070398330688,-0.4906742870807647
0.3118456304073334,0.3535804152488708,0.9907341599464417,1.6576287746429443,-0.8240604400634766,-0.3110368549823761
0.9415392875671388,-0.5844114422798157,1.9446914196014404,-0.2386355698108673,-0.4467860460281372,-0.0828878283500671
-0.0186484158039093,-0.0389826148748397,0.9174253940582277,-0.4676662683486938,-0.4352332353591919,0.251816987991333
-0.1251284480094909,1.2210276126861572,-0.7511841654777527,0.3433933854103088,-0.4076129198074341,0.4413169622421264
0.93338543176651,-0.069434754550457,-0.3502548336982727,0.4349903166294098,-0.7020140290260315,0.3622029721736908
-0.6317094564437866,0.6756317019462585,-0.4496234655380249,0.1554791927337646,0.947179675102234,0.0134875262156128
0.1969829946756363,-1.4224947690963743,-0.5224218964576721,0.2964647710323334,0.6627489924430847,-0.1525517553091049
0.2976294755935669,1.0009430646896362,0.9566587209701538,-0.4335428774356842,1.80184268951416,-1.6688703298568726
0.805038571357727,-0.5249991416931152,-0.5612539052963257,0.2247868627309799,-1.3997057676315308,0.3024640083312988
0.7670832872390747,-0.1264681220054626,0.0942920446395874,0.5730366706848145,-0.134000688791275,0.9083659052848816
0.3605678975582123,-0.8786993622779846,-0.9856119155883788,0.4344573616981506,-0.4556947946548462,-2.0698063373565674
-0.4540880024433136,-0.6796383857727051,-0.6514275074005127,-0.047018676996231,-2.49433708190918,0.8561417460441589
-0.9391131401062012,3.75233006477356,0.3308207094669342,1.5901024341583252,1.8198556900024407,-0.1759712100028991
2.8621368408203125,0.3377032279968261,4.929849624633789,-0.2883262634277344,-0.2300461679697036,-0.2464914470911026
-0.747601330280304,0.0294650867581367,0.1370031535625457,0.3251946270465851,2.624084711074829,-0.044983223080635
-1.4753965139389038,-0.3932142555713653,-1.0416308641433716,0.840322732925415,-0.1301896125078201,0.265860766172409
-0.2898074984550476,-0.5352073311805725,0.1701072454452514,-0.0631296634674072,0.5141727924346924,0.4896639883518219
0.8013597726821899,-0.1488681137561798,1.1005024909973145,-0.3915754556655884,0.2668013572692871,-0.1355535089969635
0.5439664125442505,-0.2134813368320465,-0.1782097816467285,-0.6149215698242188,0.4246143102645874,0.9399031400680542
0.9766876697540284,-0.494179219007492,0.4191480278968811,-0.1898266673088073,0.4612438678741455,0.6460834741592407
1.1717793941497805,-0.6701423525810242,0.3776435256004333,0.9759007692337036,0.823485791683197,-0.3167234659194946
0.759788990020752,0.1723318099975586,0.1635944694280624,-0.6259490847587585,0.4172584414482116,2.477169990539551
0.3345340490341186,-1.2098078727722168,0.3260546624660492,0.094296284019947,0.9251141548156738,0.3427208364009857
0.4036856889724731,-0.3440945744514465,1.8755600452423096,-0.3239568471908569,-0.0635644793510437,1.8531311750411987
1.3723652362823486,0.0079617500305175,-3.6743645668029785,-0.0599712505936622,0.175363153219223,0.5280517339706421
0.1802897751331329,-3.4637339115142822,0.0472918301820755,0.0954518318176269,0.6224081516265869,-0.0935301929712295
2.8015756607055664,-0.8347850441932678,-2.082624673843384,-0.0190888848155736,-0.2681925892829895,-0.2977616488933563
0.41360604763031,-0.5073463320732117,1.766434907913208,-0.669677734375,-1.831884264945984,-5.308778762817383
0.3798663318157196,0.4977223575115204,0.0555961728096008,-0.5631758570671082,1.038776159286499,-0.7767655849456787
0.4141649603843689,0.3862273693084717,-0.8201866149902344,-0.8909816145896912,0.089294746518135,-0.6433209180831909
0.2271268665790558,0.3187918961048126,0.2653030157089233,-0.4542973935604095,-0.0672411322593689,5.31500768661499
-0.0728716105222702,0.0834913998842239,-0.6506869196891785,1.6717157363891602,-0.6673381328582764,0.8795832991600037
1.4580416679382324,-0.4448050856590271,2.3689818382263184,-0.5487014055252075,3.0623228549957275,-0.4997442066669464
1.26353919506073,0.2310584336519241,0.9632124900817872,2.4615252017974854,-0.5476667284965515,1.3814464807510376
1.2910301685333252,1.207021713256836,3.0640878677368164,0.1560900211334228,-0.6584208011627197,-0.1403073370456695
1.0121309757232666,0.7423980236053467,1.8411355018615725,1.1441024541854858,1.3424280881881714,3.209425449371338
0.5643767714500427,-0.0947486162185669,1.148970603942871,0.4536111354827881,-0.0259762108325958,-0.506902277469635
-0.7023153901100159,-0.2147332727909088,0.4572044909000397,-0.429459661245346,0.5507428646087646,0.3774195909500122
-0.3929090201854706,-2.5352916717529297,1.291872501373291,0.3286409974098205,-3.854721546173096,1.0117404460906982
-0.251996785402298,-1.569439172744751,-0.4224148988723755,1.2543158531188965,-2.367083072662353,0.5924310684204102
-1.0539897680282593,0.2531705498695373,0.1351087242364883,0.2667922079563141,0.5781367421150208,-0.9650417566299438
-0.8272448778152466,0.1371111571788787,-1.216800332069397,-0.0694049075245857,-0.600471556186676,-0.381043016910553
-0.4636306464672088,-1.07356595993042,0.3701851963996887,-0.3555008769035339,-0.8294506072998047,-0.1934540122747421
-0.8987225890159607,-1.1997153759002686,-1.189698338508606,0.2937421798706054,-2.9753241539001465,-0.0520153269171714
0.834522545337677,-0.5320204496383667,-1.0688871145248413,-0.1940908282995224,0.1923409551382064,-0.2445429861545562
0.4557394981384277,-0.4102019071578979,-0.9006220698356628,-0.0287051368504762,0.2346095442771911,-0.2701344490051269
0.949666142463684,-0.2755606174468994,-0.2603159546852112,0.0793082565069198,-0.0225454270839691,-0.0377646870911121
0.3981570303440094,-0.555295467376709,2.021704912185669,-0.5505446791648865,-0.3692987263202667,-0.104409173130989
1.3909504413604736,0.6484079957008362,-0.4600126445293426,0.2793906033039093,-0.4149796366691589,-0.1398909389972686
-2.7007646560668945,0.5313512682914734,-1.2702475786209106,0.0669474899768829,0.3109581470489502,-0.3923298418521881
1.229750156402588,0.372940719127655,0.766776978969574,-0.5462424159049988,-0.3094159662723541,0.6502218842506409
1.3591556549072266,-0.3123440146446228,-2.239122152328491,0.5779166221618652,-2.889963865280152,0.6121968626976013
0.2797859609127044,-0.122451975941658,1.2312922477722168,0.7675378322601318,0.5093395709991455,0.0319428592920303
0.5523859262466431,-0.0369569957256317,1.6342061758041382,-0.3016835749149322,-0.4585140347480774,0.2127322852611541
-0.1661189049482345,0.3529792726039886,1.303500413894653,1.519373893737793,1.0572292804718018,1.155609130859375
0.4774850010871887,-1.4483160972595217,0.4670144319534302,1.2477771043777466,-1.4778238534927368,0.1733023524284362
0.4687382280826568,-0.4042342901229858,-1.4974679946899414,-0.2233000099658966,-1.3419328927993774,0.2569805085659027
0.3323745429515838,0.0860762447118759,-0.3257935643196106,-0.7220789194107056,0.2976970672607422,-0.3282724618911743
1.4705398082733154,0.4589956402778625,-0.5555111765861511,1.0542914867401123,0.3795358836650848,-0.791962206363678
-0.5631251931190491,-0.9114097952842712,0.64266437292099,0.0923472642898559,-0.5312902927398682,-0.089893102645874
-0.1343644112348556,0.7348737120628357,-0.0651142299175262,-0.1640917658805847,0.4712407290935516,1.258044958114624
0.5254383087158203,-0.0582219362258911,1.2516987323760986,-0.2959815561771393,-0.8986384868621826,1.852133512496948
0.142893373966217,0.5772719979286194,0.1854815185070037,1.5275506973266602,-0.3490010499954223,-0.032300978899002
0.0406909435987472,0.1079739332199096,2.499845027923584,-0.7991958856582642,0.0951316803693771,1.6183085441589355
0.1654950082302093,2.065290689468384,1.133737325668335,-0.4052713513374328,2.7332663536071777,0.8590214252471924
1.5553205013275146,0.6433514952659607,-0.8288477659225464,0.089882306754589,0.4092555642127991,1.3044193983078003
0.5498343706130981,3.820967435836792,0.142970472574234,-0.0150187909603118,1.550333023071289,0.6340041756629944
0.8387502431869507,1.8129572868347168,2.547558307647705,-0.3466322422027588,4.7717132568359375,0.5526460409164429
-0.1578782498836517,1.106889009475708,0.6086828112602234,-4.220316886901856,4.996058464050293,-3.425776958465576e-05
1.2438098192214966,1.0123796463012695,0.1694294959306717,-0.2271723300218582,0.149125337600708,0.4391740262508392
1.7549208402633667,0.8017265796661377,1.058313488960266,0.5546287894248962,0.9785196185112,1.3003818988800049
0.8964969515800476,0.1409123092889785,-1.3453372716903689,0.2721167802810669,1.6491349935531616,1.1552505493164062
