0.649178,-0.94781995,-0.07174161000000001,0.6142193,-0.11384648,-0.16991957500000002,0.499413,0.9477656,0.63117445,0.9374105744999999,0.88206124,0.06274156349999999,-0.41729206
0.6826145,-1.3339399,-0.16505649000000003,0.4645998,-1.094522,-0.503389435,0.2355398,0.31308195,-0.5896584,-0.13136382435,-0.22658195,-0.6843368,-0.73469585
0.031226404,0.06678,-0.0896125275,0.7528728,0.14095457,0.13231233000000003,0.10453464,-0.06232075,0.18868977,-0.437765123,-0.21167798,0.089671215,0.96845293
0.1835258,-0.7729,0.192095965,-0.15001518,0.11187363,-0.15820171000000002,0.6466531,-1.1475992,0.77022475,-0.1899096925,0.488869,-0.6722610389999999,-0.6610154
0.0135932155,-0.21131998,-0.18161382999999998,0.007237047,0.49068156,-0.40764240500000004,-0.40306306,-1.5908273,0.8555799,-0.2527129373305,0.8708788,-0.28609940500000003,0.8955567
-0.63738704,-0.57132,0.21967416999999997,-0.10874249,0.27810907,0.31070100615,-1.1057608,0.14948276,1.6203622,-1.2779218320000003,-2.0478292,0.203478795,0.5304033
0.108697444,0.11192,0.15022245750000002,0.27438813,0.60951734,0.12223965000000003,-0.3203684,-0.85300654,-0.29736012,-0.6424523642500002,-0.0044962466,0.222037269,-0.25890845
1.3477304,0.40946004,0.09856147999999999,0.5094,-0.25377768,0.382569028,0.8695914,0.9183643,-1.4249494,0.17694363574999994,-0.13506371,0.613590715,0.15136707
-0.3109917,-0.046559982,-0.22439766649999998,-0.38609502,-0.10285331,-0.14044775,-0.43223047,0.6893057,0.40253183,-0.13591817575000012,-0.4196631,0.350607215,0.73642325
0.099469,-0.54076,-0.5206853,1.4551936,-0.2804234,0.23501182499999998,-1.1474303,-0.8641372,0.49839175,-0.8400404061500001,-1.2528546,-0.245933201,1.2920642
0.6894161,-0.25414,0.19774725,-0.7852775,-0.9845339,-0.482593425,1.2146218,1.1677498,-0.05015099,0.5867343704999999,-1.1373328,0.0019180300000000011,-0.55646724
-1.6157384,0.016800016,0.66789466,-1.4819889,0.12692367,0.5960365700000001,-0.20980498,-0.9098484,-0.258167,-0.022462095799999974,0.3742251,0.27596073000000004,0.31391734
-0.12715411,0.52612,-0.5814112300000001,1.1845204,0.4236809,-0.13459863999999994,0.37924346,0.8700868,0.068922706,-0.4606189809999999,-0.45351678,0.9318298,0.09828515
-0.54985297,-1.17804,-0.02397209,-0.05826056,-1.4378783,-0.1408979725,0.16687828,0.2431669,-0.04463038,0.5502437052499998,-0.17485058,-0.165177258,-0.48012155
-0.48475352,0.35211998,-0.37081755499999997,0.80316126,-0.10052776,-0.31939669,-0.057804532,0.05248334,-0.43332574,-0.20893829365000002,0.41041854,0.198199265,-0.37491393
-0.13286203,-0.78048,-0.12752845000000002,0.0764485,0.22286768,-0.56141166,-0.73719674,-0.8721668,0.77585655,0.09569119929999997,0.2649201,-0.02360327000000001,0.52635735
-0.16316983,0.10528,0.158688025,-0.23209275,-0.2419107,-0.24008616500000002,0.2269182,0.58799756,0.4146349,-0.41168528679999994,-1.5963806,-0.06740958500000005,0.7499713
0.9885527,0.12500001,-0.25609827,-1.1091194,0.5321886,0.23791173100000002,0.47785243,-0.34193432,0.46221945,-0.6363842195000001,-1.7646041,0.434605865,-0.10262719
-0.6612098,-0.07415996,0.03666327999999999,-0.84595686,-0.047547996,0.174915165,0.3353495,-0.017081093,-0.13533822,0.3640718756,-0.0147475,-0.03681844999999995,-0.684447
0.13601983,-0.74292004,0.41154294999999996,0.5181621,0.22693332,0.344305665,-0.124772206,-0.52590907,0.60678864,-0.5454450111999999,1.5237525,-0.42076609,-0.17962877
0.7176894,0.39817998,0.38778822999999996,-0.078854054,0.24987528,-0.11332906999999998,-0.08198588,-0.14860058,0.3257027,-0.35111583005,-0.74929625,-0.25014133250000004,-0.3218123
0.8310001,-0.24032,-0.25681300999999995,0.52685905,-0.6535273,1.0395083,0.024798438,-0.13261153,0.21854,0.5806980176,-1.3042517,-0.6053436999999999,-0.43608588
0.78729755,-0.52,-0.6927567,0.79070807,0.59152144,0.53377122,0.013187181,0.3972506,-0.24358594,0.848351214,1.1177955,0.12186312999999999,0.5927292
1.2115003,-0.31884,0.06586757999999998,1.0555786,-0.2250692,0.19280318000000002,-0.6936025,-0.12497782,-0.21717083,0.11182548389999995,-2.5952454,0.110104535,0.82950854
0.8209716,-1.00808,-0.3895379499999999,-0.7627581,-0.86793154,-0.309122625,-0.83302647,0.3860047,-0.9411661,-0.013575220000000006,-0.5677047,-0.39858910499999994,1.4836683
-0.7103026,-0.62206,-0.58207835,0.35669354,-0.5833833,-0.4876400800000001,0.11214826,-0.07513661,-0.37522778,-0.08079050980000002,1.5998911,0.617809175,-0.29224652
-0.8588109,0.011759996,0.10690968,0.1329406,0.053720802,-0.45696007000000005,0.12435298,-0.7017727,-0.2829138,0.40722027749999995,1.4204018,0.222619975,-0.0031388924
2.0990684,-0.25152,-0.048387722,0.3548751,-0.5471626,0.261320195,-0.53967154,-0.22586463,0.6059096,0.3063685085,0.33936346,-0.0540687275,1.2646546
-0.55210996,0.04182002,1.202882,-0.46085715,0.96151704,0.509427325,-0.8515708,-0.3667467,-0.729916,-1.07795897,-0.76692635,-0.29090743500000005,0.1727006
0.0076942444,0.60414,0.287371035,-0.09616108,0.38723212,0.02837508999999999,0.5138084,-0.5385045,-0.50537735,0.7291468239999997,-0.20614317,0.11305781499999999,-0.26601166
0.7334244,-0.53124,0.19497524865,0.89853364,0.46253777,-0.006556964999999998,-0.40812266,-0.4853439,0.39691156,0.6259262297999999,0.43603334,0.60268373,1.3711939
-1.4117634,-0.63376,-0.064502315,0.50966275,0.39275938,0.1195524,-0.6626052,-0.97573245,0.45841804,0.9662500344999999,1.612896,0.31373301,-0.41398326
-1.3762531,0.34329998,0.6903001799999999,-0.74762225,-0.08271014,0.1044223615,-0.73352575,-1.3472579,0.87178624,-0.2998401404999999,2.6864297,-0.321719705,-0.5438546
-0.70816773,0.56842,-0.11705046,0.19049507,0.6818007,-0.081302175,-0.9338776,0.26845828,1.0299668,-0.26106629645000007,1.6189241,-0.69906685,0.17223594
-0.78740513,0.34816,0.370871475,-0.17267042,-0.00040778518,0.46653551500000007,-0.20615499,-0.261371,1.1594832,0.6537614380000001,-0.41348612,0.09231467000000004,0.15969299
0.19583891,-0.11552,0.230218114,0.7729476,-0.6003358,0.165853335,0.15892416,1.355031,-0.09886736,2.2298103114999996,-0.9023403,-0.40971836,-0.2594973
-0.74822336,0.39215997,-0.5542444,0.30067062,0.7083463,0.5998928849999999,-0.437374,-0.6274478,1.3887839,-0.5263990156,-0.3519186,1.07303515,0.74246114
-0.8271306,0.27710003,-0.051729115000000006,1.501412,0.588363,0.35679026500000005,0.11416013,0.49572983,0.46435416,2.006160079,1.0642735,-0.5488570075,0.24854307
0.18241295,0.76976,-0.40246767,0.48813772,0.6035968,-0.21409749999999994,-0.1713543,0.7395869,-0.50255966,-0.4235302585000001,0.8768531,0.22249743,1.08984
0.18130082,-0.111459985,-0.522408095,-0.8060041,0.3182509,-0.145468145,-0.5384176,-0.455515,0.008253066,-0.7792277921699999,-0.74335814,-0.20410412500000003,1.3447332
-0.1334085,-0.38467997,-0.38984751500000003,0.21953475,-0.36074495,0.01929559,-0.3614161,9.6313655e-05,-0.53152925,0.9367017555000001,1.2972636,-0.22254421500000005,-0.27440816
0.73073596,-0.87208,-0.46007528599999997,0.37639976,0.87014705,-0.3406786565,-0.18060827,0.34425116,-1.2236551,0.21305800519999996,-0.18176799,-0.4665442999999999,-0.2080897
1.1159825,-0.59216,-0.11673470500000001,0.2918798,-0.2534512,0.27963589,-0.34440857,-0.26814505,0.35706064,-1.0112687815,0.84262943,-0.5202924415,0.7841666
-0.38070342,-0.70636,-0.24538944,0.3394417,0.5032737,0.31641573999999995,-1.0496358,-1.6257216,0.51841193,0.007558493799999999,0.7676831,0.11593817999999995,1.016184
0.48379618,-0.012379989,-0.53267522,-0.29582945,0.41250288,-0.36809025,-0.17139605,-0.55701166,-0.35202965,-0.8034799380000002,-0.46322381,-0.8294028250000001,0.34063345
-0.5456745,0.24229999,0.16577196600000002,-0.7141049,0.013194025,0.25272955,-0.5614016,0.020024687,0.5393654,-0.04165174300000003,-1.7148749,0.7679152250000001,0.47878313
0.43785602,-0.27651995,-0.48912074,0.5216157,-0.71578735,0.21864865499999997,0.12795758,1.3501363,-0.2689131,-0.14388016100000003,0.8043304,-0.48322820499999997,-0.42852783
