0.673754096031189,-1.3111987113952637,-0.064475379884243,-0.249679684638977,-0.7143764495849609,-0.076550006866455,-0.2702311873435974,-0.7734556794166565,0.1535103023052215,1.7696855068206787,-1.7110590934753418
2.33995008468628,-0.8466582894325256,-0.8973444700241089,-0.2503449022769928,-0.3903133273124695,1.4439780712127686,-1.2173360586166382,-1.8978700637817385,-1.9901005029678345,1.808990240097046,-0.4467759132385254
1.118929743766785,1.081616997718811,1.6870869398117063,1.6260077953338623,1.181700348854065,0.5366938710212708,1.4079458713531494,1.3625587224960327,1.0870846509933472,1.8218353986740112,1.3017560243606567
-1.2561993598937988,10.0,4.3744001388549805,4.717450141906738,2.028249979019165,1.6639041900634766,0.0861499980092048,5.9253997802734375,-0.7788000106811523,-0.3291500210762024,4.873050212860107
-0.2104403674602508,-0.8907784819602966,-2.564488410949707,1.3438355922698977,-2.5161800384521484,1.1333999633789062,-0.9509548544883728,-4.447882175445557,1.8052207231521609,-2.111379146575928,-0.1346279680728912
-0.5468000173568726,-0.0674173831939697,-0.0385195016860961,0.9391182065010072,-1.7780427932739258,-2.5660409927368164,-0.3369854092597961,-1.2684494256973269,-0.4875456094741821,0.5151212215423584,0.9944533705711364
-1.0646817684173584,0.4459042847156524,0.3068533539772033,0.8006835579872131,-0.4574922919273376,-2.1429576873779297,0.4721357524394989,0.821985125541687,0.0380405187606811,0.2621236443519592,0.93227219581604
-0.1654586493968963,0.3828499913215637,0.1752000004053115,-0.4607000052928924,0.04305000603199,1.3401060104370115,-0.0590500235557556,-0.6722999811172485,-0.9802500009536744,0.1517499983310699,-0.2581999897956848
0.2853241562843323,-1.7764487266540527,-1.607675552368164,-0.3168078362941742,-0.1853592097759246,-0.5831500291824341,1.5592007637023926,0.8023756146430969,0.5524827837944031,0.6941404342651367,1.1989065408706665
0.7788499593734741,-1.4558227062225342,-0.6428409218788147,-0.2882079482078552,0.1364815682172775,-0.4309561550617218,0.126289501786232,0.0220765471458435,-0.400613009929657,-0.714226245880127,0.2002884298563003
0.3185133039951324,-1.1738797426223757,-1.5052756071090698,-1.3862981796264648,-0.4387447535991668,-1.977316856384277,-0.836055338382721,-1.4541218280792236,-1.54561448097229,-1.5114922523498535,-1.2360552549362185
0.7837109565734863,0.1802500039339065,0.3752999901771545,-0.5115000009536743,0.552649974822998,-3.242517232894897,-1.149549961090088,0.2822999954223633,-0.9721499681472778,-0.7967499494552612,-0.5119500160217285
0.2471959292888641,0.4278389513492584,-0.7200926542282104,-2.0882718563079834,-1.5607869625091553,-0.5215499997138977,0.0476376190781593,1.7036956548690796,-0.2072124034166336,-0.8272480964660645,-0.3241229951381683
-0.2874999940395355,-0.7676233649253845,-0.1621506214141845,-1.075839877128601,-0.6328203678131104,-0.851058840751648,-1.2096511125564575,0.3009347915649414,-1.5344955921173096,-1.4762845039367676,-2.064682960510254
-0.2397876679897308,-0.8980509638786316,-0.9124197363853456,-1.1351991891860962,-1.3010095357894895,-1.6010218858718872,-1.5372045040130615,-0.97212815284729,-1.1910769939422607,-1.083020567893982,-1.2209751605987549
-1.443553805351257,-0.4466499984264374,0.0746500045061111,-0.4911500215530395,-0.1850500106811523,-2.626481771469116,-0.5586000084877014,1.4142500162124634,0.2524499595165252,-0.0399499982595443,-0.2609499990940094
0.0601191148161888,-0.4133307039737701,0.5166683197021484,1.0744678974151611,-3.180964231491089,-0.010450005531311,-1.0793269872665403,-0.0623097419738769,1.5886956453323364,-1.7233493328094482,0.222629576921463
-0.4070000052452087,-0.4047310054302215,-0.3650839924812317,0.8206760883331299,-1.95672869682312,-0.9849873185157776,-0.6225091218948364,-1.6749731302261353,-0.995240330696106,-0.9631476402282716,-0.0291775912046432
-1.0739221572875977,0.9347246885299684,0.4813220202922821,0.431079626083374,0.4075167179107666,2.034675359725952,0.6792124509811401,0.599789023399353,0.7744125127792358,0.5892660021781921,0.0603806376457214
-1.1061097383499146,-0.8464999794960022,1.5504999160766602,0.1196999996900558,-2.9052000045776367,4.3620686531066895,-0.1561999917030334,1.3435499668121338,-0.5801500082015991,-0.6549500226974487,0.1566000133752823
0.263640433549881,0.8886162638664246,2.402688503265381,1.0791442394256592,-1.1947293281555176,0.166499987244606,-0.1804117113351822,2.793478012084961,0.7283899188041687,2.6653411388397217,-0.4428282976150512
0.85875004529953,-0.38528573513031,0.1903388947248459,1.4474433660507202,-1.1926124095916748,0.6102232933044434,0.3664614558219909,1.0012285709381104,-0.1934937685728073,1.2696775197982788,0.9350306987762452
0.8149304986000061,-0.6804296374320984,-0.1377172470092773,-0.1178568601608276,-0.3696905672550201,2.654189109802246,-0.4503007233142853,-0.5059759020805359,-1.158108115196228,0.5337738990783691,-0.5653271079063416
-0.8232516050338745,-0.2334000021219253,0.0270500034093856,-0.0274000018835067,-0.5637500286102295,2.315136671066284,-0.3021000027656555,1.4368000030517578,0.4212999939918518,0.5260000228881836,4.45580005645752
0.1463904678821563,-2.282864809036255,0.5036660432815552,-0.4175456464290619,-2.231312990188598,0.7332500219345093,-0.4132077693939209,-2.464853525161743,0.3401715755462646,-0.5348218679428101,0.2760992646217346
-0.1719499826431274,-0.9093940258026124,0.2142213881015777,-0.4486290514469147,-3.170497179031372,-1.2120944261550903,-0.0704562813043594,-0.5265617370605469,1.199347734451294,0.858361005783081,0.4748043715953827
-0.5582626461982727,-0.2633368670940399,-0.6103793978691101,-0.4652141630649566,-1.44939923286438,-1.699176788330078,-0.1907566785812378,-0.4173708260059356,0.3148012459278106,-0.5546647310256958,-0.6120308041572571
0.8795673251152039,0.9723999500274658,0.474150002002716,-0.3174499869346618,-0.2885999977588653,-0.8719456195831299,0.3059999644756317,0.4142999947071075,-0.1917999982833862,0.6837500333786011,0.3726000189781189
0.8861075043678284,0.3368667960166931,0.4269010722637176,0.3272660970687866,0.6971683502197266,-2.593050003051758,1.089772343635559,0.2041945308446884,-0.1551464945077896,0.628068745136261,-0.2935357093811035
0.2217999994754791,-0.5651130080223083,0.0778888463973999,0.3951601386070251,0.2395989298820495,1.024599552154541,0.202122688293457,-0.1581826359033584,-0.6308906674385071,0.2943410277366638,0.1336036324501037
1.0785053968429563,0.2562923431396484,0.399762213230133,0.1843540072441101,0.0405737608671188,1.3935450315475464,0.3336199223995209,0.2244239449501037,0.6286479234695435,0.4730993211269378,0.2331963032484054
-0.5706915259361267,-1.0006999969482422,-0.7954000234603882,-1.159150004386902,1.1036499738693235,1.4215270280838013,0.3202499747276306,0.0024999976158142,-0.7924999594688416,-1.1318000555038452,0.3896999955177307
0.3636674880981445,-0.3464909791946411,-0.5683618187904358,-0.8891816735267639,-1.4094280004501345,0.4483500123023987,0.2838286757469177,0.6576865315437317,-1.126701831817627,-0.5694128274917603,-1.4019157886505127
0.2928000092506408,-0.4204475283622741,0.0174298621714115,-0.633436918258667,-0.907009482383728,-0.5753427743911743,-0.0639030039310455,0.9787613153457642,-0.4776036739349365,-0.7999494075775146,-0.839956521987915
0.4336429536342621,-0.1230068802833557,-0.2992132306098938,-0.8977373242378235,0.2039200365543365,-0.4883707761764526,-0.4735915064811706,-0.2561439871788025,-0.61776202917099,-0.5911964178085327,-0.5467659831047058
0.1726487874984741,-0.482450008392334,0.4744499921798706,0.2065999805927276,-0.4057500064373016,-1.1208009719848633,0.5735500454902649,1.4895999431610107,0.2718999683856964,-0.8320500254631042,-0.5149499773979187
0.3760526776313782,-1.060943365097046,1.8587011098861688,-0.0014226734638214,0.2578178346157074,-1.0831000804901123,0.837614893913269,0.3588347434997558,-0.1462178826332092,-0.6762554049491882,0.6075819134712219
0.4013500213623047,0.4676756858825683,0.4080814123153686,0.8486536145210266,0.0374491214752197,0.2787913382053375,-0.0418213307857513,0.2257236093282699,0.5831811428070068,-0.5351501703262329,0.68636155128479
0.9368524551391602,0.956842601299286,1.2761167287826538,1.3230775594711304,0.7231764793395996,2.3298144340515137,0.6963410377502441,1.404789924621582,1.6720993518829346,1.3284684419631958,1.061498522758484
0.2897969782352447,0.9049999713897704,0.4246000051498413,-0.2597500085830688,-0.1974500119686126,0.8072213530540466,-1.4168999195098877,2.995150089263916,-0.2520500123500824,2.2803502082824707,0.2278499901294708
-0.1841882914304733,-1.6645745038986206,-1.598536491394043,-1.4314662218093872,-1.6757818460464478,-0.2975500226020813,-0.3790797591209411,0.1322931796312332,-2.6256253719329834,-0.2546850442886352,-2.989031314849853
-0.8976500034332275,-1.9816778898239136,-0.8810398578643799,-0.6153155565261841,-2.207068681716919,-1.6665523052215576,-0.3712619841098785,0.4370143711566925,-0.7717686891555786,-0.9604707956314088,-1.3889654874801636
-0.8854831457138062,0.1647861301898956,0.3383043706417084,0.3409536778926849,-0.2288656830787658,0.610078752040863,0.4864867925643921,0.9546826481819152,0.1065356731414794,0.3695607185363769,0.3440124690532684
0.2754953503608703,-1.3359999656677246,-0.2436499893665313,-0.0178499817848205,0.6779499650001526,0.3276671767234802,0.0092000067234039,-0.9147000312805176,-0.2773000001907348,0.786549985408783,0.510200023651123
-0.6363224387168884,-0.035346545279026,-0.4893976151943207,1.2265632152557373,0.4287232160568237,1.1696999073028564,0.7085978388786316,1.2448017597198486,0.0510024949908256,0.5925019383430481,0.9737726449966432
1.2123500108718872,0.155133306980133,0.9981183409690856,1.5021942853927612,-0.0188045166432857,0.561583936214447,0.7127490639686584,-0.3513510227203369,1.0255709886550903,-0.6158610582351685,1.422213792800903
-0.4523512721061706,0.8720271587371826,0.4866341948509216,0.7197674512863159,0.6027408838272095,0.8234112858772278,0.9480377435684204,0.5776040554046631,0.790143609046936,1.150947332382202,0.3852545022964477
-0.7192375659942627,-0.9940000176429749,0.2173499912023544,0.8607000112533569,-0.4537500143051147,1.546324610710144,-2.880800008773804,-3.1947500705718994,0.4471000134944916,1.009600043296814,-0.1062999963760376
1.0408625602722168,0.7227362990379333,0.3021755814552307,-1.069517731666565,-0.2132841348648071,-0.218299999833107,0.3534204065799713,1.634157419204712,-1.389842510223389,0.8743449449539185,-1.5011141300201416
0.4810499846935272,-0.3153992891311645,-0.7340545654296875,-1.8966224193573,0.3297604322433471,1.308912754058838,-0.3702380657196045,0.8580033183097839,-1.23683762550354,-0.7117046117782593,-1.3024675846099854
0.8066340088844299,-0.4587135910987854,-0.3432250916957855,-0.5179896354675293,0.0029715299606323,0.0856555700302124,-0.2811044454574585,-0.2242646068334579,-0.4599442183971405,-0.0818724036216735,-0.5643832683563232
0.460279643535614,-0.2121500074863433,-0.4603500068187713,-1.6993999481201172,-0.2587999999523163,-0.7404146790504456,-0.1520499885082245,1.3336999416351318,0.1418000012636184,-0.5162999629974365,0.087799996137619
0.0625991448760032,-0.4199419915676117,-1.4426064491271973,0.7437132596969604,0.5374762415885925,0.2808499932289123,-5.988466262817383,-0.159455731511116,3.664904117584229,-1.5652190446853638,3.348341226577759
-0.2749999761581421,1.073418378829956,2.141579389572144,3.1548380851745605,1.074683427810669,-2.367309093475342,0.0966657102108001,-0.3393492102622986,2.2987594604492188,0.1266941726207733,1.953718662261963
-1.4408038854599,2.614321708679199,2.400419950485229,3.2240381240844727,2.9061367511749268,-1.0772104263305664,2.3269591331481934,2.3666067123413086,2.379879236221313,2.694413185119629,2.535844326019287
-1.7700047492980957,0.9538999795913696,-0.1693999916315078,0.4087500274181366,1.9191499948501587,0.1637729555368423,1.1062500476837158,-1.3679499626159668,-5.262400150299072,-0.5001500248908997,-0.12950000166893
0.2332911789417266,0.4193357229232788,0.0575259588658809,-0.3017138540744781,1.102375030517578,-0.6814500093460083,-1.1144983768463137,1.72020423412323,2.998734474182129,-0.316078782081604,1.9634770154953003
-0.0930000022053718,0.3062098622322082,1.296228289604187,1.3570377826690674,1.076499342918396,0.9099974036216736,0.7397699356079102,0.5760541558265686,0.6613771319389343,0.1266204714775085,1.0315300226211548
-0.2753745913505554,-0.2629106640815735,0.2192046493291854,-0.1984175443649292,-0.0406378880143165,0.5444775819778442,-0.1193304359912872,-0.1035083308815956,0.1849771589040756,0.2272459119558334,0.2331398874521255
-0.9880695343017578,1.9794000387191768,0.3385499715805053,-0.5707499980926514,-0.2895500063896179,1.2684104442596436,0.919950008392334,1.920549988746643,1.1694999933242798,0.5017499923706055,0.8295000195503235
-0.6484832763671875,-0.6562173962593079,0.776421844959259,1.4555448293685913,0.6782903075218201,-0.0462999939918518,0.9460567235946656,-1.5377070903778076,2.9740066528320312,1.665932059288025,2.30814528465271
0.1925500035285949,0.1998577117919922,0.0727498158812522,1.1467164754867554,1.3580116033554075,1.2396310567855835,-0.5699496865272522,-0.795889139175415,0.8226507902145386,1.2762099504470823,0.6648362874984741
-1.069880485534668,-0.0876157283782959,0.3793432116508484,0.4530471265316009,0.612232506275177,-1.8609602451324463,0.2424699068069458,0.3618654012680053,0.2838481068611145,0.1824949085712433,0.4050838947296142
-0.9773784875869752,0.8661999702453613,0.1974500119686126,-0.8266500234603882,1.3488999605178833,-0.0223729722201824,-0.1410499811172485,-2.0025999546051025,-0.0487499982118606,-0.6024999618530273,1.147449970245361
-0.0607535131275653,1.4363933801651,1.6093690395355225,0.4925376772880554,2.335374355316162,-0.942449986934662,1.3797850608825684,1.13004732131958,0.0677417293190956,-1.0529097318649292,-0.5413392186164856
0.6756000518798828,1.5194995403289795,0.2971327602863312,-0.2545619904994964,1.0324913263320925,0.451060950756073,0.1002598404884338,0.4210317432880401,-0.0561123937368392,-0.0877050757408142,-0.9725738763809204
0.9079781770706176,-0.4698561429977417,-0.8521397709846497,-0.7053360342979431,-0.8781813979148865,-0.8422057032585144,-1.3129453659057615,-0.5320017337799072,-0.4656780958175659,-0.608378529548645,-0.7578696608543396
-0.11676487326622,-0.0080499947071075,-0.4910999834537506,0.3699000179767608,-1.2446500062942505,0.3362578749656677,-0.8881000280380249,0.1995500028133392,-0.2066500037908554,-1.1601999998092651,-0.1687999963760376
-0.6063621044158936,0.2976742684841156,0.0238741114735603,-1.3000744581222534,-2.0336272716522217,0.548050045967102,-1.4308463335037231,0.9381610155105592,-1.1186248064041138,-0.0042838286608457,-1.8842564821243288
-3.023200035095215,-1.1489523649215698,-0.6472572088241577,-0.7275856733322144,-1.821214318275452,0.918994665145874,-1.1531219482421875,-1.1344588994979858,-1.0162285566329956,0.0126613825559616,-2.0265817642211914
-0.6086400151252747,-0.5571686625480652,-0.5549002289772034,-0.6008099317550659,-1.0898616313934326,-1.5026272535324097,-0.7209354043006897,-0.5353504419326782,0.1612716913223266,-0.5815682411193848,-0.8625390529632568
0.4556247293949127,-3.133349895477295,-0.3154999911785126,-1.022800087928772,0.101450003683567,-1.238664150238037,-0.9114500284194946,-1.03849995136261,-2.772550106048584,0.3628499805927276,-1.718400001525879
0.0029174201190471,-1.3635464906692505,-0.6160068511962891,-0.7177672386169434,-2.1442654132843018,1.084399938583374,0.7399490475654602,-0.3776475787162781,-1.4114160537719729,-0.1350743770599365,-1.2335220575332642
-0.7030999660491943,-0.5854702591896057,-0.0789699703454971,-0.795387864112854,-1.914643287658692,-1.756627917289734,0.4502374231815338,-0.5649146437644958,-0.0088757388293743,0.4860856831073761,-0.4804577827453613
0.326237142086029,0.5113919377326965,1.1147345304489136,1.1642433404922483,0.169474184513092,-4.633145332336426,1.3088451623916626,1.0229583978652954,1.1095147132873535,0.8454605937004089,1.0197020769119265
0.298691987991333,-1.108649969100952,2.010999917984009,2.065200090408325,1.2949999570846558,-3.693007469177246,0.9405500888824464,-0.1750499904155731,1.2304500341415403,-0.3213499784469604,1.795799970626831
