-0.5811285376548767,0.4028999805450439,-1.7089500427246094,-1.3999499082565308,3.1538000106811523,0.3880981802940368,-1.043299913406372
-0.5916237235069275,0.7945590019226074,-0.6757516860961914,-1.5307148694992063,1.6780800819396973,2.322649955749512,-0.4805161356925964
-1.1452999114990234,0.2723208665847778,-0.0301713347434997,-0.4324520826339721,1.3630248308181765,0.2268289625644683,-0.3615288734436035
-0.1364827454090118,-0.7482573986053467,-1.0559786558151243,-0.8609489798545837,-0.4223889261484146,3.6988425254821777,-0.9341838955879213
2.399324655532837,-0.5449000000953674,-0.3914499878883362,-1.7047998905181885,1.1539499461650848,3.573928117752075,-0.7753999829292297
-0.1056040003895759,0.6355503797531128,0.5130102038383484,0.4245762825012207,0.6443045362830162,-1.980599999427796,-0.1506579220294952
1.5136499404907229,-0.0275584906339645,0.4353323876857757,0.012371726334095,0.12687877193093294,0.1058308333158493,-0.2500496506690979
0.3319617509841919,0.5664825439453125,0.3630867004394531,0.9681520462036132,0.21266800165176392,1.1363168954849243,0.0772181749343872
2.213088035583496,-1.3617500066757202,0.6276000142097473,0.7907000184059143,-0.47177502512931835,1.2158708572387695,0.4347999691963196
-0.2794095277786255,0.313451200723648,-1.0278823375701904,0.7790622711181641,0.306691974401474,1.8352500200271609,0.127506822347641
0.958400011062622,0.5583137273788452,-1.349459528923035,0.8117521405220032,-0.07109616696834564,-1.6699212789535522,-0.2193683832883834
-0.8384068012237549,-0.894900381565094,-1.1394712924957275,-0.4990996122360229,-0.6625149548053741,-2.4415249824523926,-1.017603874206543
-0.1707940101623535,-0.6531499624252319,-0.7748500108718872,2.194099903106689,-0.24830000102519983,-0.8343073129653931,0.0933500081300735
-0.0307625439018011,1.918111681938172,1.2503517866134644,0.514071524143219,1.2513934150338173,0.3754499852657318,1.2322287559509275
-0.3580999970436096,0.7275841236114502,-0.5754134654998779,-0.8231300115585327,1.1567612290382385,1.1228196620941162,0.5740866661071777
0.6271112561225891,-1.1275676488876345,-1.231993556022644,-1.308785080909729,-0.8651427924633026,1.7706971168518066,-0.8595633506774902
0.0920379906892776,0.4630500078201294,0.064750000834465,0.6135500073432922,-0.4480500034987926,0.954066038131714,-0.4279000163078308
-1.365909218788147,1.0870996713638306,-0.0317387655377388,-0.9311637878417968,2.42043799161911,-0.8976500034332275,0.891108512878418
-0.5454500317573547,1.3564558029174805,0.163655549287796,0.3343477845191955,1.438858687877655,1.323239803314209,0.0645927488803863
0.5600295662879944,1.128373146057129,0.1799005270004272,0.3916410803794861,1.2027300596237183,3.2338008880615234,0.126419723033905
1.386618971824646,-0.152549996972084,-1.094099998474121,-0.6524500250816345,1.0979999899864197,2.662993192672729,-0.3472499847412109
-0.6247677206993103,-0.0861330926418304,0.5580052733421326,-0.6917813420295715,1.107092946767807,-1.419600009918213,0.7488591074943542
0.7637500166893005,-0.3726225793361664,-0.2302093654870987,-0.0848024562001228,0.3878460228443146,0.5931553840637207,0.2432481497526168
0.5545886158943176,-0.5339231491088867,-0.4152552187442779,-0.7958253622055054,-0.6709141433238983,1.976003646850586,-0.378210037946701
0.4764440953731537,0.4009999930858612,0.5260499715805054,-0.6671499609947205,-1.7510250210762024,0.3827269971370697,-0.1303999871015548
-0.3071218729019165,1.7561818361282349,1.409523844718933,1.0780311822891235,4.441540241241455,-2.5292000770568848,0.1018072068691253
0.0216500014066696,0.7003039717674255,0.0560204833745956,-0.3434840440750122,4.2369301319122314,1.0259836912155151,0.5717111825942993
1.1107497215270996,-0.119505226612091,-0.9570990800857544,-0.1696688383817672,1.6245849132537842,1.9156699180603027,-0.007038876414299
1.186475157737732,-0.1148499995470047,-0.9521000385284424,0.5997500419616699,6.274075031280518,1.1148924827575684,-0.5053500533103943
-0.1980134099721908,0.308275818824768,-0.0416209883987903,0.6259983777999878,0.0633445605635643,-1.179650068283081,0.3022032082080841
2.0047500133514404,0.198413610458374,0.0716971009969711,-0.7408482432365417,-0.10810106992721559,-2.302961587905884,-0.555891215801239
0.0128090977668762,-0.519402027130127,-1.149947166442871,-0.3145555257797241,-0.9804973006248474,1.436016321182251,-0.735717236995697
1.7105891704559326,-0.4833999872207641,-0.5121999979019165,2.1374499797821045,-1.6384750008583069,1.6474249362945557,-0.7805500030517578
-0.559960126876831,-1.7536026239395142,0.506027340888977,-0.0277092792093753,-1.4561209678649902,-2.466249942779541,-0.1175544112920761
-0.6570000052452087,-1.0236868858337402,-1.2054563760757446,-0.947272539138794,-1.9303308129310608,-2.115347623825073,-0.3083638250827789
-0.7591853141784668,-0.6888792514801025,0.0829510688781738,-0.3205141723155975,-0.8417257368564605,-2.9302566051483154,-0.4113515615463257
-0.6057387590408325,-1.0683499574661257,0.8981000185012817,-1.2654500007629397,-2.6267000436782837,0.472194641828537,-0.3847000002861023
-0.1240193992853164,-0.909144401550293,-1.260278820991516,-1.1450222730636597,-1.4538313746452332,-1.1819000244140625,-0.7187044620513916
-0.2217999845743179,0.764109194278717,0.3112686276435852,-0.6181775331497192,-0.2929020971059799,-1.5412826538085938,-0.1811367869377136
-0.8455557823181152,0.548025906085968,0.1523796617984771,0.5895577073097229,0.8534216284751892,-2.841381072998047,0.755826473236084
-0.6632148027420044,0.6467500329017639,0.5227000117301941,-0.1926500052213668,-0.659600019454956,-0.7205831408500671,1.1476500034332275
-0.2787720561027527,1.7081694602966309,1.815043807029724,3.07779860496521,3.5226213932037354,-1.3053499460220337,1.5572474002838137
2.210050106048584,0.5451017618179321,1.6308953762054443,2.171325445175171,2.2578244805335994,1.3638733625411987,0.8846901059150696
0.4584925174713135,-0.2637021839618683,0.2661272585391998,0.047303769737482,0.7401250302791595,2.9174983501434326,-0.1051793619990348
2.2408487796783447,-0.7875999808311462,0.7335000038146973,0.9330500364303588,4.517449855804443,1.3718022108078003,-2.142750024795532
-0.6053470373153687,0.7610349059104919,-1.2352728843688965,-0.9192936420440674,0.2289674393832683,0.3095999956130981,-0.3686860501766205
-0.993399977684021,0.3903908133506775,0.644949734210968,0.230728417634964,0.328338123857975,-0.4739211797714233,-0.0932202190160751
-1.349600076675415,0.1576819121837616,-0.5691844820976257,-0.6450700163841248,-0.0593019388616085,-0.400839239358902,-0.7554319500923157
0.0227062851190567,0.3278999924659729,-0.7828500270843506,-1.5680500268936155,0.6527999937534332,0.6188766956329346,0.7849500179290771
0.6496253609657288,0.1397844552993774,0.3528018891811371,-0.580370306968689,0.10053220018744469,-0.3066999912261963,2.197904348373413
-0.4746499955654144,-0.5756238698959351,1.4264886379241943,0.304461270570755,-1.033000111579895,1.7275032997131348,0.3603205382823944
0.444597840309143,-0.3594535589218139,-0.4489290714263916,-0.6913585662841797,-0.8748216032981873,-0.6329361796379089,-0.1975622773170471
-1.045838713645935,0.1338500082492828,-0.2550000250339508,0.2126999944448471,0.5010000467300415,-1.7996646165847778,0.271699994802475
-0.050671599805355,1.5354621410369873,-1.6545028686523438,-0.8658856749534607,0.39133868739008904,0.3256499767303467,0.3274315297603607
-0.3260999917984009,0.0329566448926925,-1.2968297004699707,0.0629701614379882,1.2097886502742767,1.758594989776611,0.3925907909870147
0.0051538348197937,0.6023756265640259,0.0370294451713562,0.7032438516616821,1.4820390939712524,1.5843048095703125,0.6774059534072876
0.7709554433822632,0.4519000053405761,-1.0820000171661377,-0.3713999986648559,1.0010000467300415,2.3682940006256104,-0.1748500019311905
0.0111732706427574,-1.126106858253479,0.0491173490881919,1.0522202253341677,0.40498411282897,1.959349989891052,-0.0325819738209247
0.0511000007390975,0.168048694729805,0.7516839504241943,0.716241717338562,-0.4853622317314148,1.7959308624267578,0.1503649353981018
1.4358134269714355,0.1113994568586349,0.5249558687210083,0.3345060348510742,-0.10322894901037219,3.346496343612671,0.2712552547454834
2.363661527633667,-1.4830999374389648,-1.0883500576019287,0.947700023651123,-0.5805000215768814,2.6035544872283936,0.4611000120639801
-0.2983299195766449,-0.0498085245490074,0.0262896195054054,-0.921397030353546,1.5623566508293152,-0.0304999947547912,0.6657038331031799
0.3739500045776367,-0.0030044093728065,3.2187838554382324,2.092270851135254,0.9928264915943146,1.0194973945617676,0.9495948553085328
-0.0140645205974578,-1.4889044761657717,-1.1740102767944336,-1.4976834058761597,-0.9256106913089752,4.895839691162109,-1.3421419858932495
0.353145956993103,0.2343000024557113,-0.0789500027894973,-0.1680000126361847,1.4980999827384949,3.010950088500977,-0.2073000073432922
-0.3243176639080047,0.2135439664125442,1.785251498222351,0.8758680820465088,0.08488020300865173,-0.2734499871730804,-0.6008824110031128
0.0500999987125396,1.0349010229110718,-1.6864900588989258,-0.7362886071205139,-0.8978589028120041,0.203931525349617,-0.6295146346092224
0.1921482980251312,0.3409719169139862,-0.3378698229789734,-0.262028694152832,-0.1246936470270157,-0.5693172812461853,-0.2527209520339966
0.9314549565315248,1.3174500465393066,0.8160499930381775,-0.5530500411987305,-0.9301499724388123,1.1969079971313477,0.7476500272750854
-0.5803090929985046,-0.387112945318222,-1.7536194324493408,-2.4343361854553223,-0.1880828402936459,0.0258499979972839,-0.7955642938613892
-0.9738999605178832,0.2987348437309265,-0.5432875752449036,-2.188382148742676,0.6645997762680054,-2.214324951171875,-1.040839910507202
-1.5106236934661863,-0.3850809633731842,-1.1126108169555664,-0.3846300542354584,-0.529743567109108,-1.6884430646896362,-0.305857241153717
-2.409255027770996,0.383650004863739,-0.1273500025272369,-0.9320000410079956,1.8574250936508179,-1.720013976097107,0.0959000065922737
-0.1410131454467773,0.1331074684858322,-0.5637342929840088,-0.6652741432189941,-0.06775085628032684,0.3559499979019165,1.1348371505737305
-0.5769000053405762,-0.0629969984292984,1.4427437782287598,0.5907110571861267,0.31443411111831665,-0.320294052362442,0.5658135414123535
-0.6845693588256836,-0.0764322429895401,-0.6611983180046082,0.0523280836641788,0.3807390034198761,-0.455374926328659,-0.0375336520373821
-2.264043092727661,0.734250009059906,-0.2910999953746795,0.4073000252246856,-0.5806500017642975,-0.5953966975212097,0.2175999879837036
0.7152169346809387,0.263761430978775,0.976262629032135,1.2904490232467651,1.7441678643226624,1.232200026512146,1.0993335247039795
0.3253499865531921,0.5845658183097839,2.0219547748565674,1.807996273040772,1.6141585111618042,1.133289456367493,0.7667710185050964
0.3558413982391357,-0.7036577463150024,-0.5416626930236816,-0.2392228841781616,0.00465092062950135,2.22276258468628,-0.2804392576217651
0.3550255298614502,0.0188000202178955,0.1228500008583068,0.459850013256073,1.5257499814033508,1.0931146144866943,-0.2223000079393386
0.2842119336128235,-0.1363862454891204,-0.4044903814792633,1.8453764915466309,1.9620751738548279,1.1888999938964844,-2.337390899658203
1.1915500164031982,0.076150469481945,0.0041126757860183,0.262821614742279,1.403194785118103,3.810335636138916,-1.6510767936706543
1.6254675388336182,-0.3223120272159576,-0.552891194820404,-0.027078092098236,0.3635936975479126,3.2123117446899414,-0.9744724631309508
1.350071907043457,-0.4314500093460083,1.0511000156402588,0.4308499991893768,0.8427999913692474,3.0197441577911377,-0.7590000033378601
-0.5356948375701904,0.0893812179565429,-0.8969321250915527,-0.4015741944313049,-1.3168435096740723,-1.9409500360488887,0.0338797383010387
1.7086999416351318,0.584020733833313,-0.698580265045166,-0.799006462097168,-1.1821240782737732,-1.4208636283874512,-0.4498757719993591
-0.0313084945082664,-0.2219761461019516,-0.9290171265602112,-0.1280156970024109,-0.3080304265022278,-1.5396658182144165,-0.5992962121963501
-1.2939534187316897,-0.3535000085830688,-0.7685499787330627,-0.2300499975681305,-1.0764749944210052,-1.0455372333526611,-0.3716499805450439
-0.5429810881614685,0.094807744026184,-0.7426551580429077,-0.6625431180000305,-0.4613756537437439,-0.6395000219345093,-0.2672337889671325
-2.584800243377685,-0.6355754137039185,-0.1453858017921447,-0.6842644810676575,-0.48121583461761475,0.1661456823348999,-0.12253437936306
-0.312262088060379,0.0377445891499519,0.3137013912200928,-0.6640399694442749,0.1583237126469612,-1.9446653127670288,-0.1114535629749298
0.0769604593515396,0.6609499454498291,1.4428000450134275,-1.437399983406067,0.707849983125925,-0.6739950776100159,-0.0810500085353851
-0.0357732363045215,1.1887472867965698,-0.4079020023345947,0.4745327234268188,1.526381492614746,-0.0997499972581863,-2.8007187843322754
2.061349868774414,-0.5094125270843506,-0.2045476734638214,-0.3500881493091583,0.842047929763794,1.49651300907135,-1.2594844102859497
1.418391227722168,0.5781542062759399,0.2793393135070801,1.1602482795715332,1.4619536399841309,0.5724650025367737,0.2565596401691437
2.88550329208374,-0.2345499992370605,0.6583999991416931,1.3740500211715698,4.285249948501587,1.3063572645187378,-0.8034000396728516
-0.0036096833646297,0.8545610308647156,0.4329197406768799,0.5072601437568665,1.0930524617433544,-0.615149974822998,2.04870867729187
0.4846500158309936,0.0890201926231384,2.244180679321289,1.612067937850952,0.45130187273025524,2.386134147644043,0.0636174976825714
1.1988099813461304,-0.7604284882545471,-0.7562255859375,-0.9520538449287416,-0.6111951470375061,0.0996903777122497,-1.40778648853302
-0.5150185823440552,-0.3408499956130981,0.1699000000953674,-1.1925499439239502,1.2386500537395477,-1.0017873048782349,0.3495000004768371
0.0114575056359171,-0.1129127889871597,-1.509754300117493,-0.799926221370697,-0.8216426968574524,-2.599299907684326,0.0360757075250148
0.4272499978542328,-0.602901041507721,-0.9601328372955322,-2.02323579788208,-1.0074471831321716,-1.510180950164795,-0.1066358536481857
-0.8205205202102661,-0.9669055342674256,-1.2297067642211914,-1.4428846836090088,-1.261048674583435,0.3668825626373291,-0.6503643989562988
0.0050273649394512,0.7175999879837036,0.9377000331878662,-1.9645999670028689,-1.219675064086914,0.5713502168655396,-0.04364999756217
0.3061622977256775,-0.90112042427063,-1.1400988101959229,-0.959158182144165,0.06722857430577275,0.3535000085830688,-0.3291369378566742
0.9199999570846558,-0.1974560171365738,-0.1379905492067337,-0.3443604111671448,0.26405432075262064,-0.1457088887691497,-0.4644656181335449
0.266674280166626,-1.1555442810058594,-0.6530714631080627,-0.7422536611557007,-1.0962533354759216,-1.496258020401001,-0.9845535159111024
0.4109337329864502,-0.2027000039815902,-0.2942500114440918,-0.118149995803833,0.5230749845504761,-1.2885947227478027,-0.9275499582290648
0.3769353032112121,-0.6904290914535522,1.0065207481384275,0.6648460030555725,-1.1857398450374603,1.6790000200271606,1.0643975734710691
-0.2678499817848205,-0.5939944982528687,-0.620891273021698,-0.0341929644346237,-1.1826649904251099,0.7929428219795227,0.4704784750938415
-0.0670426338911056,-0.5615017414093018,-0.7691124677658081,-1.3276139497756958,-0.40401555597782135,-0.5151172876358032,-0.2075757086277008
-0.0479726344347,0.2474000006914138,-1.2788500785827637,-0.9124500155448914,0.20645000785589218,-0.7504888772964478,0.5460000038146973
-0.3522130846977234,0.6121892333030701,0.0720519721508026,-0.2994123995304107,2.254645109176636,0.562250018119812,-1.2547955513000488
-1.6567500829696655,0.0074803233146667,-0.5323165059089661,-0.3698274493217468,1.648583173751831,0.4732382893562317,-0.1964656859636306
-0.8643645644187927,0.2964538335800171,0.2167385667562484,0.2916650176048279,0.9578670859336853,-1.9236955642700195,0.7153701782226562
-0.9127882122993468,-0.441100001335144,-0.8835499882698059,0.0967999920248985,1.8094249963760376,-1.1939163208007812,0.4236000180244446
-0.8063685894012451,-0.1372295320034027,-1.1318490505218506,-1.0055652856826782,-0.07427993789315225,2.1201000213623047,-0.6296481490135193
0.8933999538421631,-0.1843682080507278,-0.1951404064893722,-0.6854908466339111,0.20550926774740214,-1.8581717014312744,-0.7761522531509399
-0.7190507054328918,0.1409097760915756,-0.0431082993745803,-0.0736212432384491,0.0226988904178142,-0.8761379718780518,-0.0397079437971115
